Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,1c:e6:c7:e0:26:71,802.11n,5GHz,11,-81,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,08:cc:68:b4:8a:40,802.11n,5GHz,1,-75,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,08:cc:68:b5:c2:f4,802.11n,5GHz,1,-77,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11n,5GHz,1,-80,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11ac,5GHz,1,-80,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,58:97:1e:56:1e:8b,802.11n,2.4GHz,64,-90,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,58:ac:78:9b:0d:10,802.11n,5GHz,6,-73,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-90,80,-95,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,TG02B-080109030621,2e:20:5f:54:37:01,802.11n,5GHz,1,-84,20,-86,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,08:cc:68:b4:a1:a4,802.11n,5GHz,1,-76,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,1c:e6:c7:e0:26:77,802.11ac,2.4GHz,48,-91,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-90,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-83,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-83,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,00:2c:c8:3e:52:84,802.11n,5GHz,11,-79,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-84,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,08:cc:68:b4:db:21,802.11n,5GHz,6,-76,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,08:cc:68:b5:c2:f1,802.11n,5GHz,1,-77,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,AT_401_RAC_056905_WW_8f49,de:03:98:c7:8f:49,802.11n,5GHz,11,-88,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-76,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,58:ac:78:a3:a1:90,802.11n,5GHz,1,-75,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-76,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-84,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-84,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-66,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,08:cc:68:b4:8a:4b,802.11ac,2.4GHz,44,-85,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:f3,802.11n,5GHz,1,-75,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,AT_401_RAC_056905_WW_2234,26:e8:53:38:22:34,802.11n,5GHz,11,-80,20,-86,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,AT_401_RAC_056905_WW_2234,26:e8:53:38:22:34,802.11n,5GHz,11,-80,20,-86,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11ac,2.4GHz,48,-91,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11n,2.4GHz,48,-91,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-84,20,-95,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-74,80,-95,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,睡软床会腰疼,2a:27:57:0d:f3:8a,802.11ax,2.4GHz,149,-89,80,-95,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-66,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,08:cc:68:b4:6a:1f,802.11ac,2.4GHz,100,-93,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,1c:e6:c7:e0:26:76,802.11ac,2.4GHz,48,-90,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,08:cc:68:b4:db:24,802.11n,5GHz,6,-81,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-71,40,-92,129.94.8.23,2.885
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,1c:e6:c7:e0:26:7e,802.11n,2.4GHz,48,-88,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,08:cc:68:b4:8a:44,802.11n,5GHz,1,-76,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,48,-86,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,58:ac:78:a3:a1:93,802.11n,5GHz,1,-74,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-84,20,-95,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,58:ac:78:9b:0d:13,802.11n,5GHz,6,-74,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,08:cc:68:b4:b3:81,802.11n,5GHz,11,-87,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,00:2c:c8:3e:52:81,802.11n,5GHz,11,-74,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-87,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-83,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,58:ac:78:9b:0d:11,802.11n,5GHz,6,-73,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,58:97:1e:56:1e:83,802.11ac,2.4GHz,64,-91,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,1c:e6:c7:f0:1f:ce,802.11n,2.4GHz,64,-87,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-83,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-83,40,-94,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,08:cc:68:b4:a1:a0,802.11n,5GHz,1,-77,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,20:3a:07:e4:c0:41,802.11n,5GHz,11,-84,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-70,20,-86,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11ac,2.4GHz,48,-90,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11n,2.4GHz,48,-90,40,-92,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-81,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-79,40,-87,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Global_Students,08:cc:68:b4:6a:14,802.11n,5GHz,6,-86,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,eduroam,08:cc:68:b5:c2:f0,802.11n,5GHz,1,-78,20,-89,,
1697069555,MACOS,Airport,-33.91922195686515,151.229163461486,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-83,20,-86,,
