Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,f0:9e:63:14:8e:ef,802.11n,2.4GHz,132,-90,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,f0:9e:63:1d:ca:cc,802.11n,2.4GHz,64,-82,40,-94,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-93,40,-94,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,f0:9e:63:14:b0:cc,802.11n,2.4GHz,36,-91,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-81,40,-95,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-89,20,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,uniwide,f0:9e:63:14:b0:ce,802.11n,2.4GHz,36,-90,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-85,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,f0:9e:63:14:a9:2f,802.11n,2.4GHz,100,-79,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-93,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,f0:9e:63:14:a9:2c,802.11n,2.4GHz,100,-79,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-85,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-88,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,f0:9e:63:14:ab:0c,802.11n,2.4GHz,36,-91,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,CarAP_TOB5H,02:08:22:52:07:fc,802.11n,2.4GHz,157,-89,40,-95,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-92,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-89,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-85,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,uniwide,18:e7:28:03:10:ae,802.11n,2.4GHz,149,-84,40,-95,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:fc,802.11ac,2.4GHz,108,-86,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-81,80,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,f0:9e:63:1d:bf:0f,802.11n,2.4GHz,149,-79,40,-95,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-85,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:0d,802.11n,2.4GHz,36,-91,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,f0:9e:63:14:a9:2d,802.11n,2.4GHz,100,-80,40,-93,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,uniwide,f0:9e:63:1d:ca:ce,802.11n,2.4GHz,64,-82,40,-94,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-82,40,-95,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-83,40,-96,,
1697069751,MACOS,Airport,-33.91717590905373,151.2262334148253,5.830951894845301,eduroam,f0:9e:63:14:ab:0f,802.11n,2.4GHz,36,-91,40,-93,,
