Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-70,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,DIRECT-36-AIRMEDIA,1c:bf:ce:d7:f7:da,802.11n,2.4GHz,44,-78,20,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,DIRECT-36-AIRMEDIA,1c:bf:ce:d7:f7:da,802.11n,2.4GHz,44,-78,20,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b5:86:84,802.11n,5GHz,11,-78,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,24:16:9d:23:fd:24,802.11n,5GHz,1,-76,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,24:16:9d:23:fd:20,802.11n,5GHz,1,-76,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:8c:1e,802.11ac,2.4GHz,44,-76,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:35:ce,802.11ac,2.4GHz,64,-91,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b5:86:8b,802.11ac,2.4GHz,52,-80,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:8d:be,802.11ac,2.4GHz,64,-90,40,-94,,
