Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-79,20,-90,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-85,40,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-85,40,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,d4:c9:3c:b6:5e:ec,802.11ac,2.4GHz,112,-85,20,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,6,-89,20,-90,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,f0:9e:63:1d:e4:2f,802.11n,2.4GHz,100,-80,40,-94,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,7c:0e:ce:de:4f:cf,802.11ac,2.4GHz,112,-90,40,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-85,40,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,56,-90,40,-94,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,56,-90,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-67,20,-89,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-67,20,-89,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,20:3a:07:e4:c0:46,802.11ac,2.4GHz,132,-88,40,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-79,20,-90,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-66,20,-92,129.94.8.23,17.273
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-89,40,-95,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-81,80,-96,,
1697183163,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-83,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-86,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11ac,2.4GHz,132,-88,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11n,2.4GHz,132,-88,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-76,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,7c:0e:ce:de:4f:ce,802.11ac,2.4GHz,112,-77,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-84,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,7c:0e:ce:de:50:de,802.11ac,2.4GHz,44,-93,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,58:ac:78:5e:73:33,802.11n,5GHz,6,-82,20,-90,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-79,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,7c:0e:ce:de:4f:cc,802.11ac,2.4GHz,112,-76,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,d0:c7:89:67:82:bc,802.11n,2.4GHz,52,-93,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-89,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,58:ac:78:5e:73:30,802.11n,5GHz,6,-84,20,-90,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-92,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-84,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,58:97:1e:56:4c:71,802.11n,5GHz,11,-85,20,-90,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-87,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-84,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-76,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,56,-91,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,1c:e6:c7:f0:1a:1f,802.11n,2.4GHz,64,-87,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-78,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-79,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-91,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,08:cc:68:b5:f3:5c,802.11ac,2.4GHz,116,-87,20,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,d4:c9:3c:b6:5e:ef,802.11ac,2.4GHz,112,-85,20,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,08:cc:68:b4:92:5e,802.11ac,2.4GHz,64,-87,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,20:3a:07:e4:c0:4e,802.11n,2.4GHz,132,-92,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,56,-84,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:13,802.11n,2.4GHz,64,-89,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:13,802.11ac,2.4GHz,64,-89,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,64,-92,40,-92,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-90,20,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-71,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,f0:9e:63:1d:f2:a0,802.11n,5GHz,11,-87,20,-90,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-89,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:4c,802.11n,2.4GHz,132,-90,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,f0:9e:63:1c:b4:6d,802.11n,2.4GHz,36,-88,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,20:3a:07:e4:c0:4f,802.11n,2.4GHz,132,-92,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-85,40,-92,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-89,40,-92,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-71,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-79,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-85,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,08:cc:68:b4:a1:6e,802.11ac,2.4GHz,64,-88,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,08:cc:68:b5:f3:5f,802.11ac,2.4GHz,116,-88,20,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,20:3a:07:e4:c0:47,802.11ac,2.4GHz,132,-88,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-74,40,-92,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-88,40,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11n,2.4GHz,56,-92,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11ac,2.4GHz,56,-92,40,-94,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,20:3a:07:e4:c0:4b,802.11n,2.4GHz,132,-92,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-76,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,08:cc:68:b5:f3:5e,802.11ac,2.4GHz,116,-83,20,-93,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-85,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-85,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-85,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-88,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-88,40,-95,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-91,80,-96,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,Global_Students,08:cc:68:b4:92:54,802.11n,5GHz,11,-76,20,-90,,
1697183164,MACOS,Airport,-33.91802229236775,151.2270174178268,5.830951894845301,uniwide,f0:9e:63:1c:b4:6e,802.11n,2.4GHz,36,-89,40,-94,,
