Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Guest-Shalom,e0:10:7f:9c:3e:ec,802.11n,2.4GHz,165,-86,20,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-76,40,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-70,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:10:ac,802.11ac,2.4GHz,60,-82,20,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Superloop-New College,d8:38:fc:0f:4c:ec,802.11ac,2.4GHz,64,-84,20,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,uniwide,a8:9d:21:5f:51:f0,802.11n,5GHz,6,-63,20,-81,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,52,-85,40,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,NC Admin,d8:38:fc:4f:4c:ec,802.11ac,2.4GHz,64,-84,20,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Warrane Staff,7e:45:58:22:00:17,802.11ac,2.4GHz,40,-89,40,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-83,20,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,64,-89,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-76,40,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-91,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,36,-91,40,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,HA Staff,82:45:58:22:00:17,802.11ac,2.4GHz,40,-88,40,-93,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,64,-88,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,132,-89,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-78,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-64,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-70,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-88,40,-94,,
1697183608,MACOS,Airport,-33.91744165833242,151.2283048630721,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-86,20,-93,,
