Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,56,-84,40,-94,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,eduroam,b8:11:4b:82:49:4e,802.11ac,2.4GHz,132,-87,40,-93,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-87,40,-93,129.94.8.23,6.174
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:6c,802.11ac,2.4GHz,52,-82,20,-89,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,Superloop-New College Village,c8:08:73:15:d7:68,802.11n,5GHz,11,-81,20,-87,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,100,-87,40,-96,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,Superloop-New College Village,c8:08:73:15:1e:68,802.11n,5GHz,6,-74,20,-88,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:6c,802.11ac,2.4GHz,153,-78,20,-94,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,802.11ac,2.4GHz,112,-77,20,-93,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,56,-80,40,-95,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,eduroam,1c:e6:c7:5b:68:01,802.11n,5GHz,6,-86,20,-87,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,eduroam,1c:e6:c7:f0:20:11,802.11n,5GHz,11,-77,20,-89,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-84,20,-88,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,UNSW Guest,a8:9d:21:71:ba:b2,802.11n,5GHz,1,-80,20,-86,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,eduroam,a8:9d:21:71:ba:bf,802.11ac,2.4GHz,36,-69,40,-90,,
1697184296,MACOS,Airport,-33.91767185311492,151.2291807758461,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-86,20,-93,,
