Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-87,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11ac,5GHz,1,-81,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11n,5GHz,1,-81,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-81,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,132,-73,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-69,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-76,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-69,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:73,802.11n,5GHz,6,-85,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,SDN-VOICE,f6:9e:28:70:b4:5b,802.11ac,5GHz,6,-83,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-85,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-84,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f1,802.11n,5GHz,6,-78,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-83,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:5f:d0,802.11n,5GHz,11,-77,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,WiFi-C2FFEE,1c:61:b4:c2:ff:f0,802.11ax,2.4GHz,36,-90,80,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:9c,802.11ac,2.4GHz,132,-89,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b5:f2:90,802.11n,5GHz,11,-86,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:8d:7e,802.11ac,2.4GHz,64,-74,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-81,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,36,-88,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:83,802.11n,5GHz,11,-81,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11n,5GHz,6,-70,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11ac,5GHz,6,-70,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-83,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:e3,802.11n,5GHz,1,-81,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,6,-70,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-86,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-92,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-86,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-78,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-89,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-79,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-72,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-70,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-89,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-88,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AC06_G61,00:1f:33:c8:95:2e,802.11n,5GHz,11,-84,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,a8:9d:21:5f:51:f0,802.11n,5GHz,6,-83,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-90,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b5:48:0c,802.11ac,2.4GHz,56,-91,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a0:0f:37:4c:09:e2,802.11n,5GHz,11,-84,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-83,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-83,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-78,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AT_401_RAC_056905_WW_d4c0,de:03:98:9f:d4:c0,802.11n,5GHz,11,-88,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-82,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-82,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-85,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-69,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,WirelessNetwork,ea:9e:28:70:b4:5b,802.11ac,5GHz,6,-83,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-86,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-88,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AC07_5G,cc:40:d0:80:80:bb,802.11ac,2.4GHz,153,-84,80,-95,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b5:c7:ee,802.11ac,2.4GHz,149,-89,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,d0:72:dc:5c:0e:bc,802.11ac,2.4GHz,100,-90,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,6,-71,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-90,80,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:ac:ff,802.11ac,2.4GHz,36,-88,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-74,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-79,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-75,40,-94,129.94.8.23,3.401
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-85,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-87,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-86,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:5b:3e:bc,802.11n,2.4GHz,44,-91,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b5:f2:9f,802.11ac,2.4GHz,132,-90,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-81,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-83,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-86,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-78,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-81,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b5:f2:94,802.11n,5GHz,11,-84,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-79,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-74,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b5:da:dc,802.11ac,2.4GHz,36,-88,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-84,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-86,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-87,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-74,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-69,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-85,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-87,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-72,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-86,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-86,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-74,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-74,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-70,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-90,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b5:da:db,802.11ac,2.4GHz,36,-90,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-74,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-85,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AT_401_RAC_056905_WW_8eda,de:03:98:c7:8e:da,802.11n,5GHz,11,-87,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-75,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-83,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-87,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Warrane Guest,82:45:58:1d:f0:a1,802.11n,5GHz,1,-88,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b5:91:fb,802.11ac,2.4GHz,149,-89,40,-95,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-69,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-84,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,52,-88,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:5b:4a:f0,802.11n,5GHz,6,-79,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-77,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-77,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-80,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-82,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,64,-89,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-80,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-69,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-83,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-86,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-86,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,HA Staff,7e:45:58:1d:f0:a1,802.11n,5GHz,1,-88,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,d0:72:dc:3b:01:31,802.11n,5GHz,6,-84,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-83,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,108,-85,40,-91,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-70,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-66,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,d0:72:dc:5c:0e:bf,802.11ac,2.4GHz,100,-91,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-75,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-88,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-80,20,-88,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d6,802.11ac,2.4GHz,64,-91,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-81,20,-89,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-68,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b5:c7:e1,802.11n,5GHz,1,-81,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,d0:72:dc:3b:01:3b,802.11ac,2.4GHz,149,-84,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-87,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-85,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-91,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-86,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-69,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,36,-78,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-69,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b5:48:0f,802.11ac,2.4GHz,56,-88,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-70,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-89,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,36,-77,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-68,20,-87,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-85,40,-94,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,52,-88,40,-93,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,UNSW Guest,70:db:98:66:0e:0c,802.11ac,2.4GHz,36,-87,40,-92,,
1697183851,MACOS,Airport,-33.91729285184051,151.2273159239038,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-82,40,-93,,
