Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-83,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,1c:e6:c7:e0:26:1f,802.11n,2.4GHz,36,-84,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,24:16:9d:23:f0:ce,802.11ac,2.4GHz,52,-90,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,1c:e6:c7:e0:26:76,802.11ac,2.4GHz,36,-89,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,a8:9d:21:71:ae:31,802.11n,5GHz,1,-70,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,70:70:8b:04:58:ba,802.11ac,2.4GHz,64,-89,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Ru tenants,f4:92:bf:57:5c:13,802.11n,5GHz,1,-84,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-84,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,54:78:1a:bf:77:3c,802.11n,2.4GHz,52,-89,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-86,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,InnovationCentralSydney,0c:7b:c8:e9:84:2e,802.11ax,5GHz,11,-83,20,-82,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9f,802.11ac,2.4GHz,149,-80,80,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-81,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,157,-85,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,84:78:ac:c0:1f:5b,802.11n,2.4GHz,157,-89,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,84:78:ac:c0:1f:57,802.11ac,2.4GHz,157,-91,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-88,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,54:78:1a:bf:77:3e,802.11n,2.4GHz,52,-91,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-78,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-78,20,-85,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,24:16:9d:23:f0:cf,802.11ac,2.4GHz,52,-89,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-92,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-88,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-89,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,1c:e6:c7:e0:26:40,802.11n,5GHz,1,-84,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,157,-88,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-85,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:03,802.11ac,5GHz,1,-86,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:03,802.11n,5GHz,1,-86,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:5c,802.11n,2.4GHz,157,-87,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-82,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-82,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Optus_53A4BF,48:d2:4f:53:a4:c1,802.11n,5GHz,11,-73,20,-86,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:98:5e,802.11ac,2.4GHz,56,-88,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,1c:e6:c7:e0:26:44,802.11ac,5GHz,1,-84,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,1c:e6:c7:e0:26:44,802.11n,5GHz,1,-84,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9e,802.11n,5GHz,11,-93,20,-86,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,84:78:ac:98:14:1c,802.11n,2.4GHz,64,-90,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-87,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-87,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-86,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,04:62:73:ae:fd:3b,802.11ac,2.4GHz,100,-77,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:86:51,802.11n,5GHz,1,-77,20,-82,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:5a:ff,802.11ac,2.4GHz,64,-87,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-85,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-78,20,-82,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-90,40,-92,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:4c,802.11ac,2.4GHz,52,-91,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-80,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:1c,802.11ac,2.4GHz,100,-88,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,KPhone,26:13:fa:46:89:b5,802.11ax,2.4GHz,149,-90,80,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11n,2.4GHz,157,-91,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11ac,2.4GHz,157,-91,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,84:78:ac:c0:1f:56,802.11ac,2.4GHz,157,-91,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,00:ee:ab:38:99:24,802.11n,5GHz,1,-83,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-73,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-72,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:8c:4f,802.11ac,2.4GHz,52,-90,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,08:cc:68:b5:cc:9e,802.11ac,2.4GHz,52,-87,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-82,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-88,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-63,20,-86,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-63,20,-86,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,70:70:8b:04:58:b1,802.11n,5GHz,1,-88,20,-88,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,48,-83,160,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Telstra1B85DF,d4:35:1d:1b:85:df,802.11n,5GHz,11,-88,20,-82,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,157,-86,80,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,04:62:73:ae:fd:3e,802.11ac,2.4GHz,100,-80,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,24:16:9d:23:f0:cc,802.11ac,2.4GHz,52,-90,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-78,20,-86,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b4:84:91,802.11n,5GHz,11,-84,20,-82,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,04:62:73:ae:fd:30,802.11n,5GHz,6,-84,20,-82,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-73,40,-91,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,1c:e6:c7:e0:26:7f,802.11n,2.4GHz,36,-88,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-64,20,-86,129.94.8.23,10.897
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,DIRECT-QLLAPTOP-RE0QDMBUmsQL,f2:0a:f6:af:3f:e7,802.11ax,5GHz,11,-74,20,-86,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-87,40,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11ac,2.4GHz,157,-91,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11n,2.4GHz,157,-91,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,153,-87,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-80,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,08:cc:68:b4:5a:fe,802.11ac,2.4GHz,64,-84,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-80,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-88,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:14,802.11ax,2.4GHz,48,-83,160,-95,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-87,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:4c,802.11n,2.4GHz,149,-85,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-84,40,-96,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:fc,802.11ac,2.4GHz,64,-88,40,-94,,
1697182933,MACOS,Airport,-33.91716476975675,151.2262241004644,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-82,40,-94,,
