Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,1c:e6:c7:f0:20:27,802.11ac,2.4GHz,161,-92,40,-95,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,00:ea:bd:e3:c0:be,802.11ac,2.4GHz,132,-91,40,-94,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,08:cc:68:b5:c5:a1,802.11n,5GHz,1,-89,20,-89,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,robotics_lab,9c:3d:cf:43:1a:08,802.11ac,2.4GHz,153,-72,80,-91,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,1c:e6:c7:f0:20:2e,802.11n,2.4GHz,161,-87,40,-95,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,00:ea:bd:e3:c1:30,802.11n,5GHz,6,-88,20,-91,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,a8:9d:21:85:19:ee,802.11ac,2.4GHz,52,-87,40,-94,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6f:53,802.11n,5GHz,1,-87,20,-89,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,Global_Students,00:b7:71:16:e9:0d,802.11ac,2.4GHz,64,-80,40,-95,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,00:ea:bd:e3:c0:0f,802.11ac,2.4GHz,64,-90,40,-92,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,Global_Students,00:ea:bd:e3:c0:bd,802.11ac,2.4GHz,132,-91,40,-94,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,Global_Students,54:78:1a:bf:a6:e5,802.11ac,2.4GHz,64,-91,40,-92,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:e3,802.11n,5GHz,11,-82,20,-91,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,08:cc:68:b4:98:0e,802.11ac,2.4GHz,52,-89,40,-93,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,00:b7:71:16:e9:0e,802.11ac,2.4GHz,64,-80,40,-95,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,40,-80,40,-92,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,Global_Students,00:ea:bd:e3:b3:52,802.11n,5GHz,1,-71,20,-89,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,00:ea:bd:db:d3:c0,802.11n,5GHz,6,-88,20,-91,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,00:ea:bd:e3:b3:50,802.11n,5GHz,1,-70,20,-89,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,08:cc:68:b4:98:0a,802.11ac,2.4GHz,52,-89,40,-90,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,uniwide,a8:9d:21:85:19:e5,802.11n,5GHz,6,-85,20,-91,,
1697182624,MACOS,Airport,-33.91852116944278,151.2272062446846,5.830951894845301,eduroam,a8:9d:21:71:d4:e0,802.11n,5GHz,11,-82,20,-91,,
