Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,08:cc:68:b4:5f:d1,802.11n,5GHz,11,-76,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-80,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-89,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,HA Staff,7e:45:58:21:18:b7,802.11n,5GHz,6,-85,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-79,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-80,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,08:cc:68:b5:91:ff,802.11ac,2.4GHz,149,-91,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-90,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Warrane Staff,26:5a:4c:95:79:fe,802.11ac,2.4GHz,40,-88,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-83,40,-92,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,08:cc:68:b5:96:0b,802.11ac,2.4GHz,44,-94,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,64,-86,40,-92,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-90,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-83,40,-92,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-84,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-67,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-63,40,-92,129.94.8.23,3.276
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-57,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-77,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-83,40,-92,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-75,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-75,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-78,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Warrane Staff,78:45:58:1d:f0:a1,802.11n,5GHz,1,-74,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-87,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-88,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,36,-80,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-90,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:73,802.11n,5GHz,6,-81,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-80,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-58,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-82,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-58,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-86,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,1c:e6:c7:5b:89:3d,802.11n,2.4GHz,64,-92,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-75,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-72,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-66,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,AT_401_RAC_056905_WW_8f49,de:03:98:c7:8f:49,802.11n,5GHz,11,-85,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,08:cc:68:b5:96:0f,802.11ac,2.4GHz,44,-94,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-83,40,-92,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,HA Staff,7e:45:58:1d:f0:a1,802.11n,5GHz,1,-78,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-74,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-92,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,AT_401_RAC_056905_WW_8381,fa:b9:5a:57:83:81,802.11n,5GHz,11,-85,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,08:cc:68:b4:9e:30,802.11n,5GHz,1,-84,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Blackvue750GPRO-E74FFD,00:25:42:e7:4f:fd,802.11n,5GHz,6,-70,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Guest-Shalom,84:18:3a:98:5f:18,802.11n,5GHz,11,-82,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-79,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-90,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-91,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-90,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-92,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,Warrane Guest,82:45:58:21:18:b7,802.11n,5GHz,6,-87,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-78,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-74,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-88,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,64,-94,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-72,40,-93,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-88,40,-94,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,6,-77,20,-84,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,AC10-2.4G,9c:c9:eb:4d:6e:16,802.11n,5GHz,13,-84,20,-85,,
1697183291,MACOS,Airport,-33.9178304073141,151.2285837170153,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-88,40,-94,,
