Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,56,-76,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,dc:a5:f4:9c:62:d7,802.11ac,2.4GHz,149,-80,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,1c:e6:c7:5b:24:4e,802.11n,2.4GHz,56,-81,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,44:ad:d9:60:be:d6,802.11ac,2.4GHz,64,-82,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,1c:e6:c7:0d:72:ae,802.11n,2.4GHz,60,-71,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,84:78:ac:c0:35:2c,802.11n,2.4GHz,40,-64,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,1c:e6:c7:0d:72:af,802.11n,2.4GHz,60,-70,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,108,-82,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,44:ad:d9:60:be:df,802.11n,2.4GHz,64,-87,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,08:cc:68:b4:55:bd,802.11ac,2.4GHz,44,-86,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,44:ad:d9:60:be:de,802.11n,2.4GHz,64,-92,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:ac,802.11n,2.4GHz,60,-72,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-91,20,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,108,-82,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,84:78:ac:c0:35:27,802.11ac,2.4GHz,40,-73,40,-85,129.94.8.23,5.5
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,108,-68,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,56,-76,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,40,-79,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,40,-78,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,1c:e6:c7:0d:72:a7,802.11ac,2.4GHz,60,-71,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,08:cc:68:b4:52:bf,802.11ac,2.4GHz,132,-90,40,-89,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,08:cc:68:b4:53:5c,802.11ac,2.4GHz,132,-91,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,48,-86,40,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,08:cc:68:b4:52:bc,802.11ac,2.4GHz,132,-92,40,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,84:78:ac:c0:35:2d,802.11n,2.4GHz,40,-78,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,08:cc:68:b4:50:1f,802.11ac,2.4GHz,132,-74,40,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,58:97:1e:b2:34:65,802.11ac,2.4GHz,64,-85,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,08:cc:68:b4:a7:6c,802.11ac,2.4GHz,165,-82,20,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,108,-68,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-89,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,108,-82,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,64,-67,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,08:cc:68:b4:82:9c,802.11ac,2.4GHz,100,-82,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,1c:e6:c7:5b:94:2c,802.11n,2.4GHz,60,-88,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,50:17:ff:3a:3b:55,802.11ac,2.4GHz,56,-89,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,08:cc:68:b4:55:be,802.11ac,2.4GHz,44,-87,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,50:17:ff:3a:3b:5e,802.11n,2.4GHz,56,-92,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,84:78:ac:c0:61:36,802.11ac,2.4GHz,149,-83,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,50:17:ff:3a:3b:57,802.11ac,2.4GHz,56,-88,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-76,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-88,40,-89,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,1c:e6:c7:f1:ed:dc,802.11n,2.4GHz,56,-70,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-90,20,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,08:cc:68:b4:82:9e,802.11ac,2.4GHz,100,-83,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,50:17:ff:3a:3b:56,802.11ac,2.4GHz,56,-88,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,1c:e6:c7:f1:ed:df,802.11n,2.4GHz,56,-70,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,48,-86,40,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,60,-71,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,dc:a5:f4:9c:62:d4,802.11ac,2.4GHz,149,-80,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,64,-81,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,dc:a5:f4:9c:62:d5,802.11ac,2.4GHz,149,-82,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,44:ad:d9:60:be:d4,802.11ac,2.4GHz,64,-80,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-86,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,08:cc:68:b4:9d:7f,802.11ac,2.4GHz,52,-89,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,1c:e6:c7:f1:ed:de,802.11n,2.4GHz,56,-70,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,08:cc:68:b4:82:9d,802.11ac,2.4GHz,100,-83,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,1c:e6:c7:5b:94:25,802.11ac,2.4GHz,60,-90,40,-91,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-89,40,-86,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,40,-77,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,84:78:ac:c0:35:24,802.11ac,2.4GHz,40,-73,40,-85,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,1c:e6:c7:5b:5a:5f,802.11n,2.4GHz,36,-84,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,48,-85,40,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,08:cc:68:b4:91:bd,802.11ac,2.4GHz,132,-91,40,-88,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,1c:e6:c7:f1:ed:dd,802.11n,2.4GHz,56,-68,40,-92,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,Global_Students,1c:e6:c7:5b:75:4d,802.11n,2.4GHz,64,-85,40,-90,,
1697184171,MACOS,Airport,-33.91785913523921,151.2300588585539,5.830951894845301,UNSW Guest,1c:e6:c7:5b:94:24,802.11ac,2.4GHz,60,-88,40,-91,,
