Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:f0:16:44,802.11ac,2.4GHz,149,-89,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-89,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-74,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-85,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b5:ab:bb,802.11ac,2.4GHz,112,-89,40,-94,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-84,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-73,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11n,5GHz,6,-67,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11ac,5GHz,6,-67,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-90,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-89,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-80,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,58:ac:78:b0:38:bb,802.11ac,2.4GHz,132,-94,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:f0:16:4b,802.11n,2.4GHz,149,-87,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,24:16:9d:24:05:2e,802.11ac,2.4GHz,100,-88,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,HA Staff,7e:45:58:21:04:01,802.11n,5GHz,6,-86,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:23,802.11ac,5GHz,11,-73,20,-82,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:23,802.11n,5GHz,11,-73,20,-82,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-77,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-77,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:2c,802.11n,2.4GHz,64,-79,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-84,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:cc:3d:cf,802.11ac,2.4GHz,132,-90,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b5:f2:94,802.11n,5GHz,11,-72,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-90,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:3e:db:7f,802.11n,2.4GHz,44,-82,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-84,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,24:16:9d:24:05:2b,802.11ac,2.4GHz,100,-89,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,d0:72:dc:3b:01:3f,802.11ac,2.4GHz,149,-73,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:ab:be,802.11ac,2.4GHz,112,-88,40,-94,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,60,-77,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-82,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,58:97:1e:57:d9:ec,802.11n,2.4GHz,153,-92,40,-94,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,60,-77,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-85,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,d0:72:dc:5c:0e:be,802.11ac,2.4GHz,100,-84,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b5:d7:8c,802.11ac,2.4GHz,132,-86,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-91,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,d0:72:dc:53:63:33,802.11n,5GHz,6,-84,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,d0:72:dc:5c:0e:bd,802.11ac,2.4GHz,100,-84,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,36,-90,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:e0:1a:27,802.11ac,2.4GHz,60,-77,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:f0:16:47,802.11ac,2.4GHz,149,-90,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b4:7d:eb,802.11ac,2.4GHz,165,-90,20,-94,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:b4:51:df,802.11ac,2.4GHz,56,-88,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-85,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,6,-69,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,108,-92,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b5:e9:0c,802.11ac,2.4GHz,36,-92,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:db:be,802.11ac,2.4GHz,36,-90,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,HA Staff,7e:45:58:1d:f4:ae,802.11n,5GHz,6,-76,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-77,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-92,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,d0:72:dc:3b:01:3b,802.11ac,2.4GHz,149,-73,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,a0:0f:37:4c:09:e2,802.11n,5GHz,11,-86,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-77,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-78,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-78,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-81,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:74,802.11ac,5GHz,6,-79,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:74,802.11n,5GHz,6,-79,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,d0:72:dc:3b:01:34,802.11n,5GHz,6,-72,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b4:82:8e,802.11ac,2.4GHz,40,-92,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,24:16:9d:24:05:2f,802.11ac,2.4GHz,100,-88,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:b5:f2:90,802.11n,5GHz,11,-73,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-74,20,-84,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,24:16:9d:24:05:2c,802.11ac,2.4GHz,100,-89,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-85,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-85,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:f4:4e,802.11ac,2.4GHz,132,-89,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:f0:16:43,802.11ac,2.4GHz,149,-89,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-88,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,6,-69,20,-83,129.94.8.23,37.593
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,60,-82,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-89,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b5:ab:bc,802.11ac,2.4GHz,112,-89,40,-94,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-74,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-60,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-79,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,1c:e6:c7:f0:16:4f,802.11n,2.4GHz,149,-88,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b4:9a:51,802.11n,5GHz,6,-83,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:da:d1,802.11n,5GHz,6,-81,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:3e:db:7b,802.11n,2.4GHz,44,-82,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:33,802.11n,5GHz,6,-72,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-68,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-68,20,-81,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b5:ef:2e,802.11ac,2.4GHz,56,-91,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-73,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-79,40,-92,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-87,40,-93,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-60,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-61,40,-95,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,eduroam,08:cc:68:b5:ab:bf,802.11ac,2.4GHz,112,-89,40,-94,,
1697183982,MACOS,Airport,-33.91892758936906,151.2270289898638,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-92,40,-95,,
