Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b5:dd:f1,802.11n,5GHz,6,-88,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,52,-93,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-82,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9f,802.11ac,2.4GHz,149,-86,80,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,08:cc:68:b4:db:20,802.11n,5GHz,6,-84,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,08:cc:68:b4:c7:1b,802.11ac,2.4GHz,108,-86,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-84,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-80,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,1c:e6:c7:f0:1a:10,802.11n,5GHz,1,-82,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-81,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,58:ac:78:89:d4:b1,802.11n,5GHz,1,-79,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11n,5GHz,1,-82,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11ac,5GHz,1,-82,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-91,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-91,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:3e:d8:5e,802.11n,2.4GHz,36,-91,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b5:d4:11,802.11n,5GHz,1,-79,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-85,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-80,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,44,-88,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,08:cc:68:b4:a1:a4,802.11n,5GHz,1,-82,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b4:6a:11,802.11n,5GHz,6,-89,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,08:cc:68:b5:dd:fb,802.11ac,2.4GHz,104,-92,40,-92,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-80,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d3,802.11n,2.4GHz,44,-90,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d3,802.11ac,2.4GHz,44,-90,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:d3,802.11n,5GHz,6,-83,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:d3,802.11ac,5GHz,6,-83,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-83,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-76,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,08:cc:68:b4:c7:1f,802.11ac,2.4GHz,108,-85,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-78,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,1c:e6:c7:f0:1a:87,802.11ac,2.4GHz,44,-89,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,84:78:ac:98:14:1f,802.11n,2.4GHz,64,-87,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b5:dd:fe,802.11ac,2.4GHz,104,-91,40,-92,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,00:2c:c8:3e:52:8e,802.11ac,2.4GHz,64,-90,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,58:ac:78:82:c9:6f,802.11ac,2.4GHz,140,-83,20,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-83,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-78,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,84:78:ac:98:14:1c,802.11n,2.4GHz,64,-87,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,OMB G51 AV Control,f0:d1:a9:15:57:af,802.11n,2.4GHz,36,-92,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-74,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,58:ac:78:82:c9:6e,802.11ac,2.4GHz,140,-85,20,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,00:2c:c8:3e:52:8b,802.11ac,2.4GHz,64,-89,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,58:97:1e:56:1e:87,802.11ac,2.4GHz,64,-88,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-71,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,58:ac:78:89:d4:b3,802.11n,5GHz,1,-83,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:84,802.11ac,2.4GHz,44,-89,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b4:b3:81,802.11n,5GHz,1,-89,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-83,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:f0:1a:11,802.11n,5GHz,1,-81,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,1c:e6:c7:f0:1a:1f,802.11n,2.4GHz,64,-78,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:63,802.11n,5GHz,6,-90,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,AT_401_RAC_056905_WW_e42e,de:03:98:9f:e4:2e,802.11n,5GHz,11,-89,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,58:97:1e:56:43:37,802.11ac,2.4GHz,161,-92,20,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11ac,2.4GHz,64,-89,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11n,2.4GHz,64,-89,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,20:3a:07:e4:c0:4e,802.11n,2.4GHz,132,-89,40,-92,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,08:cc:68:b4:8a:44,802.11n,5GHz,1,-86,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,58:97:1e:56:1e:86,802.11ac,2.4GHz,64,-88,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-82,20,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:3e:d8:5c,802.11n,2.4GHz,36,-91,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,1c:e6:c7:0d:fe:d0,802.11n,5GHz,6,-83,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:24,802.11ax,5GHz,10,-74,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:e0:26:71,802.11n,5GHz,1,-85,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,58:ac:78:89:ec:13,802.11n,5GHz,6,-87,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b5:c2:fe,802.11ac,2.4GHz,132,-92,40,-92,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-85,40,-92,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,58:ac:78:89:ec:11,802.11n,5GHz,6,-87,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-90,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:73,802.11ac,5GHz,1,-84,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:73,802.11n,5GHz,1,-84,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-78,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-71,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-82,20,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-85,40,-92,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:b3,802.11n,5GHz,6,-87,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-76,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5c,802.11ax,5GHz,10,-64,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,MyRouter,28:74:f5:65:90:e7,802.11ax,5GHz,2,-82,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,58:ac:78:65:99:7f,802.11ac,2.4GHz,100,-84,20,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:f3,802.11n,5GHz,1,-89,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,04:62:73:74:6c:1c,802.11ac,2.4GHz,108,-92,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:a3,802.11n,5GHz,1,-85,20,-89,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,08:cc:68:b4:db:23,802.11n,5GHz,6,-83,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-83,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,08:cc:68:b5:d4:10,802.11n,5GHz,1,-81,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,1c:e6:c7:e0:26:70,802.11n,5GHz,1,-85,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,58:97:1e:56:1e:8e,802.11n,2.4GHz,64,-83,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,UNSW Guest,58:97:1e:56:1e:8c,802.11n,2.4GHz,64,-84,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,08:cc:68:b4:77:04,802.11n,5GHz,1,-91,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,20:3a:07:e4:c0:4b,802.11n,2.4GHz,132,-91,40,-94,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,08:cc:68:b4:c7:1e,802.11ac,2.4GHz,108,-85,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,1c:e6:c7:0d:fe:d1,802.11n,5GHz,6,-83,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,Global_Students,08:cc:68:b4:c7:14,802.11n,5GHz,6,-81,20,-90,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-77,40,-93,,
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-81,40,-94,129.94.8.23,5.475
1697183058,MACOS,Airport,-33.91854058005494,151.2290358910021,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-90,80,-94,,
