Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-79,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-79,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_f068,26:e8:53:37:f0:68,802.11n,5GHz,11,-92,20,-89,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-92,40,-94,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,108,-87,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-80,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-85,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-66,40,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-88,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,a8:9d:21:6f:d1:4d,802.11ac,2.4GHz,52,-94,40,-89,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,52,-86,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,52,-87,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_7675,fa:b9:5a:3e:76:75,802.11n,5GHz,11,-84,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,a8:9d:21:5f:4c:91,802.11n,5GHz,6,-82,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,11,-71,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-92,40,-94,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-87,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,d0:72:dc:53:63:33,802.11n,5GHz,6,-73,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,108,-88,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-56,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,108,-64,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-79,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Warrane Guest,82:45:58:21:18:b7,802.11n,5GHz,6,-79,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,d0:72:dc:53:63:30,802.11n,5GHz,6,-70,20,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-80,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-66,40,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,56,-85,40,-90,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,11,-71,20,-89,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Warrane Staff,78:45:58:21:18:b7,802.11n,5GHz,6,-81,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,40,-83,40,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-77,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-77,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,d0:72:dc:53:63:31,802.11n,5GHz,6,-73,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-62,40,-90,129.94.8.23,4.307
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,d0:72:dc:53:63:f3,802.11n,5GHz,1,-78,20,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_e42e,de:03:98:9f:e4:2e,802.11n,5GHz,11,-84,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,52,-87,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-66,40,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,64,-85,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_1b8f,de:03:98:c7:1b:8f,802.11n,5GHz,11,-89,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-65,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,DWR-921-AA61,ec:ad:e0:20:aa:62,802.11n,5GHz,11,-88,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,08:cc:68:b4:af:41,802.11n,5GHz,11,-71,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,108,-64,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_8f49,de:03:98:c7:8f:49,802.11n,5GHz,11,-88,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-85,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-81,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-88,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,08:cc:68:b4:5f:51,802.11n,5GHz,6,-85,20,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,64,-85,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-71,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-66,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-85,40,-90,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-85,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-85,40,-94,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-83,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-56,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-78,20,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,64,-86,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:5b:24:4d,802.11n,2.4GHz,56,-87,40,-90,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,PHILIPS Setup,04:78:63:67:61:ee,802.11n,5GHz,6,-90,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-88,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-89,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-56,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-84,20,-88,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,08:cc:68:b4:ba:2f,802.11ac,2.4GHz,132,-92,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-87,40,-93,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:5b:94:25,802.11ac,2.4GHz,60,-90,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Warrane Staff,78:45:58:21:19:d9,802.11n,5GHz,11,-77,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-83,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,HA Staff,7e:45:58:21:18:b7,802.11n,5GHz,6,-81,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-88,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c2,802.11n,5GHz,6,-44,20,-83,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-86,40,-91,,
1697183767,MACOS,Airport,-33.91900515695012,151.2276285658537,5.830951894845301,UNSW Guest,1c:e6:c7:5b:94:24,802.11ac,2.4GHz,60,-89,40,-91,,
