Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-89,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,84:78:ac:98:14:1e,802.11n,2.4GHz,64,-93,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:98:5a,802.11ac,2.4GHz,56,-76,40,-94,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,00:2a:10:ff:56:0e,802.11ac,2.4GHz,112,-93,40,-92,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:f3,802.11n,5GHz,1,-77,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-85,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,1c:e6:c7:e0:26:7b,802.11n,2.4GHz,36,-90,40,-91,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:5a:fb,802.11ac,2.4GHz,64,-84,40,-90,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,8,-81,20,-84,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:53,802.11ac,5GHz,1,-85,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:53,802.11n,5GHz,1,-85,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11ac,2.4GHz,157,-90,40,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11n,2.4GHz,157,-90,40,-97,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:92:6e,802.11ac,2.4GHz,100,-92,40,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-89,40,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:5a:f0,802.11n,5GHz,1,-79,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,CFEH_Boardroom,00:04:56:ad:d7:61,802.11n,5GHz,6,-87,20,-90,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:6a:1e,802.11ac,2.4GHz,100,-85,40,-92,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-89,80,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:84:1e,802.11ac,2.4GHz,36,-88,40,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-81,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-81,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,a8:9d:21:71:ae:30,802.11n,5GHz,1,-82,20,-89,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-85,40,-94,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,24:16:9d:24:45:0f,802.11ac,2.4GHz,100,-86,40,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:84:1a,802.11ac,2.4GHz,36,-82,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,58:97:1e:b2:2b:3b,802.11n,2.4GHz,149,-91,40,-97,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:13,802.11n,5GHz,6,-82,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:75:a1,802.11n,5GHz,11,-88,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,24:16:9d:23:fd:24,802.11n,5GHz,1,-71,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,24:16:9d:24:45:03,802.11n,5GHz,11,-79,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,b8:11:4b:81:9c:83,802.11n,5GHz,11,-78,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:b5:8e,802.11ac,2.4GHz,36,-86,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-87,40,-94,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,keg,14:02:ec:4c:2c:00,802.11ac,2.4GHz,52,-89,80,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:72:eb,802.11ac,2.4GHz,112,-88,40,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,84:78:ac:c0:1f:51,802.11n,5GHz,1,-84,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:75:a5,802.11n,5GHz,11,-92,20,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:5a:f1,802.11n,5GHz,1,-78,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-82,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-82,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11ac,5GHz,6,-84,20,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11n,5GHz,6,-84,20,-90,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:98:5e,802.11ac,2.4GHz,56,-76,40,-94,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11n,2.4GHz,157,-90,40,-97,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11ac,2.4GHz,157,-90,40,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,84:78:ac:c0:1f:54,802.11n,5GHz,1,-85,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,84:78:ac:c0:1f:54,802.11ac,5GHz,1,-85,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:7d:ba,802.11ac,2.4GHz,112,-88,40,-93,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,58:97:1e:b2:2b:3e,802.11n,2.4GHz,149,-86,40,-95,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-78,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:98:55,802.11n,5GHz,1,-69,20,-88,,
1697182975,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:86:55,802.11n,5GHz,1,-77,20,-92,129.94.8.23,timeout
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,58:97:1e:56:1e:8b,802.11n,2.4GHz,64,-89,40,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11ac,2.4GHz,36,-90,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11n,2.4GHz,36,-90,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:db:2f,802.11ac,2.4GHz,100,-91,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,CFEH_Staff,00:04:56:ad:d7:60,802.11n,5GHz,6,-85,20,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:5a:ff,802.11ac,2.4GHz,64,-84,40,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-86,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,04:62:73:ae:fd:30,802.11n,5GHz,6,-83,20,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,1c:e6:c7:5b:15:36,802.11ac,2.4GHz,64,-91,40,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,BARKER66,f0:9f:c2:f7:d0:5a,802.11n,5GHz,6,-90,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b5:d8:d5,802.11n,5GHz,1,-87,20,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,04:62:73:ae:fd:31,802.11n,5GHz,6,-80,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:72:ec,802.11ac,2.4GHz,112,-89,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b5:82:25,802.11n,5GHz,6,-88,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,54:78:1a:bf:77:3e,802.11n,2.4GHz,52,-79,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:90,802.11ax,2.4GHz,112,-87,80,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-82,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,04:62:73:ae:fd:34,802.11n,5GHz,6,-88,20,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,84:78:ac:c0:1f:56,802.11ac,2.4GHz,157,-90,40,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,1c:e6:c7:e0:26:7f,802.11n,2.4GHz,36,-89,40,-91,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:68:e4,802.11n,5GHz,11,-88,20,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:db:2c,802.11ac,2.4GHz,100,-93,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,54:78:1a:bf:77:3c,802.11n,2.4GHz,52,-88,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,b8:11:4b:81:9c:8e,802.11ac,2.4GHz,36,-80,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b5:45:7a,802.11ac,2.4GHz,64,-89,40,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-86,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:7c,802.11n,2.4GHz,36,-90,40,-91,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:6a:14,802.11n,5GHz,6,-80,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b5:86:8b,802.11ac,2.4GHz,52,-85,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:8f:d3,802.11n,5GHz,6,-88,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,1c:e6:c7:e0:26:1e,802.11n,2.4GHz,36,-84,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:88:7e,802.11ac,2.4GHz,132,-92,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:6a:10,802.11n,5GHz,6,-88,20,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:76:2b,802.11ac,2.4GHz,132,-90,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,58:97:1e:b2:2b:36,802.11ac,2.4GHz,149,-91,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:b5:85,802.11n,5GHz,6,-83,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b5:45:7e,802.11ac,2.4GHz,64,-88,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,24:16:9d:23:fd:21,802.11n,5GHz,1,-70,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:c0:7f,802.11ac,2.4GHz,112,-93,40,-92,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-83,40,-92,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:6a:1f,802.11ac,2.4GHz,100,-83,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-85,40,-96,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,InnovationCentralSydney,e4:55:a8:41:d5:72,802.11ax,5GHz,1,-84,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,157,-87,40,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,1c:e6:c7:e0:26:10,802.11n,5GHz,11,-80,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-83,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,153,-91,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,24:16:9d:23:fd:23,802.11n,5GHz,1,-71,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:1c,802.11ac,2.4GHz,100,-85,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,1c:e6:c7:5b:15:3f,802.11n,2.4GHz,64,-89,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-84,20,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,48,-92,160,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b5:9c:aa,802.11ac,2.4GHz,100,-90,40,-92,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-81,80,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:76:2f,802.11ac,2.4GHz,132,-89,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-88,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,58:97:1e:56:1e:8f,802.11n,2.4GHz,64,-90,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:6a:11,802.11n,5GHz,6,-82,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:76:2c,802.11ac,2.4GHz,132,-88,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,04:62:73:ae:fd:3b,802.11ac,2.4GHz,100,-87,40,-92,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-90,80,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,b8:11:4b:81:9c:8b,802.11ac,2.4GHz,36,-83,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,b8:11:4b:81:9c:8c,802.11ac,2.4GHz,36,-83,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,1c:e6:c7:e0:26:1b,802.11n,2.4GHz,36,-87,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,b8:11:4b:81:9c:84,802.11n,5GHz,11,-78,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:68:e0,802.11n,5GHz,11,-88,20,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:86:51,802.11n,5GHz,1,-68,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,SolsticePod,9c:30:5b:63:c3:31,802.11ac,5GHz,6,-90,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,84:3d:c6:08:0c:75,802.11n,5GHz,1,-90,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:5a:fe,802.11ac,2.4GHz,64,-91,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:9c:bc,802.11ac,2.4GHz,112,-94,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,b8:11:4b:81:9c:8f,802.11ac,2.4GHz,36,-83,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,24:16:9d:23:fd:20,802.11n,5GHz,1,-71,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-82,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:c0:71,802.11n,5GHz,11,-89,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-78,20,-91,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-81,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:6a:1b,802.11ac,2.4GHz,100,-83,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-89,40,-96,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,1c:e6:c7:e0:26:1f,802.11n,2.4GHz,36,-86,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-78,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-83,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-85,40,-96,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-87,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Ru tenants,f4:92:bf:57:5c:13,802.11n,5GHz,1,-83,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-89,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,84:78:ac:c0:1f:5e,802.11n,2.4GHz,157,-88,40,-94,,
