Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,a0:0f:37:4c:9f:80,802.11n,5GHz,11,-73,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,44:ad:d9:60:be:d6,802.11ac,2.4GHz,56,-88,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-88,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-79,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,56,-88,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,52,-78,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-79,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-74,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,56,-82,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-82,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,a8:9d:21:6f:d1:4f,802.11ac,2.4GHz,100,-80,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,08:cc:68:b4:51:d4,802.11n,5GHz,6,-73,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,AC99,94:a6:7e:b2:bf:4b,802.11n,5GHz,12,-66,20,-79,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-84,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,08:cc:68:b4:ba:2c,802.11ac,2.4GHz,132,-88,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,d0:72:dc:53:63:3c,802.11ac,2.4GHz,64,-82,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,36,-79,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,08:cc:68:b4:54:c3,802.11n,5GHz,1,-73,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-70,40,-90,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,52,-83,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-71,80,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-71,40,-90,129.94.8.23,5.111
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,52,-79,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,56,-89,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-81,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,44:ad:d9:60:be:d4,802.11ac,2.4GHz,56,-89,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,a0:0f:37:4c:9f:81,802.11n,5GHz,11,-72,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-84,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:13,802.11n,5GHz,6,-79,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,84:78:ac:c0:52:a7,802.11ac,2.4GHz,149,-85,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,56,-87,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-87,40,-91,,
