Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,58:ac:78:a3:ab:03,802.11n,5GHz,6,-84,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:82:9c,802.11ac,2.4GHz,100,-89,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,08:cc:68:b4:82:9e,802.11ac,2.4GHz,100,-75,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:53:9c,802.11ac,2.4GHz,108,-80,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:0d:71:ff,802.11n,2.4GHz,149,-82,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,08:cc:68:b4:9d:72,802.11n,5GHz,6,-84,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,a8:9d:21:71:ba:b2,802.11n,5GHz,1,-84,20,-81,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,08:cc:68:b4:82:9d,802.11ac,2.4GHz,100,-77,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,58:ac:78:af:f2:ee,802.11ac,2.4GHz,56,-84,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,d4:c9:3c:c1:bc:4f,802.11ac,2.4GHz,64,-76,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,84:78:ac:c0:35:27,802.11ac,2.4GHz,40,-84,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,58:97:1e:56:56:25,802.11ac,2.4GHz,44,-72,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,58:97:1e:56:56:22,802.11n,5GHz,1,-78,20,-85,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,56,-70,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:82:90,802.11n,5GHz,1,-75,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,64,-69,40,-95,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:53:9f,802.11ac,2.4GHz,108,-86,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:0d:72:a7,802.11ac,2.4GHz,60,-90,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,44,-72,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,08:cc:68:b4:6a:4d,802.11ac,2.4GHz,48,-91,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:cc:3b:8f,802.11ac,2.4GHz,64,-77,40,-95,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:a7:6c,802.11ac,2.4GHz,165,-92,20,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,64,-71,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:90:bc,802.11ac,2.4GHz,149,-84,40,-91,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,58:ac:78:a3:ab:0e,802.11ac,2.4GHz,100,-93,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:80:d0,802.11n,5GHz,6,-86,20,-84,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:03,802.11n,5GHz,6,-83,20,-85,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:69:ef,802.11ac,2.4GHz,161,-88,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,04:62:73:86:8d:de,802.11ac,2.4GHz,36,-78,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,d4:c9:3c:c1:bc:4c,802.11ac,2.4GHz,64,-76,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,04:62:73:86:8d:dd,802.11ac,2.4GHz,36,-78,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,56,-78,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:5b:68:00,802.11n,5GHz,6,-83,20,-85,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:80:df,802.11ac,2.4GHz,36,-82,40,-91,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Superloop-New College Village,c8:08:73:15:d6:48,802.11n,5GHz,9,-76,20,-84,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,08:cc:68:b4:69:ee,802.11ac,2.4GHz,161,-88,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,58:ac:78:a3:ab:0f,802.11ac,2.4GHz,100,-94,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:0d:71:fe,802.11n,2.4GHz,149,-76,40,-90,,
