Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-72,20,-88,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-70,20,-87,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Superloop-New College,d8:38:fc:0f:4c:ec,802.11ac,2.4GHz,64,-85,20,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,HA Staff,82:45:58:22:18:f3,802.11ac,2.4GHz,36,-88,40,-92,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-87,20,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-66,20,-87,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-74,20,-88,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-74,20,-88,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,AT_401_RAC_056905_WW_c120,de:03:98:d5:c1:20,802.11n,5GHz,11,-72,20,-88,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-72,40,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-93,40,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Superloop-New College,d8:38:fc:34:24:1c,802.11ac,2.4GHz,64,-85,20,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,SDN-5,f2:9e:38:70:b8:95,802.11ac,2.4GHz,161,-84,80,-89,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,WirelessNetwork,ea:9e:38:70:b8:95,802.11ac,2.4GHz,161,-85,80,-89,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-86,40,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Superloop-New College,d8:38:fc:1f:18:88,802.11n,5GHz,4,-75,20,-83,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Fernando's Galaxy A52s 5G,ae:5c:e5:01:bb:bd,802.11ac,2.4GHz,149,-87,80,-89,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-91,40,-92,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-86,40,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,48,-91,40,-92,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-72,40,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-71,40,-93,129.94.8.23,4.866
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,NC Admin,d8:38:fc:4f:4c:ec,802.11ac,2.4GHz,64,-86,20,-93,,
1697097048,MACOS,Airport,-33.91889355037082,151.2287551152003,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-62,40,-94,,
