Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-87,40,-94,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,48,-88,40,-92,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-89,40,-94,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-76,20,-86,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-81,40,-95,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-83,40,-93,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-84,40,-95,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-81,40,-91,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-80,20,-86,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:fc,802.11ac,2.4GHz,108,-81,40,-93,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,48,-88,40,-92,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-80,20,-86,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,Shalom-staff,6c:aa:b3:c4:55:38,802.11n,5GHz,11,-80,20,-86,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-86,40,-91,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-83,20,-85,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-80,20,-86,,
1697096742,MACOS,Airport,-33.91773333657703,151.2277087301133,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-85,40,-92,,
