Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-70,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,52,-86,40,-93,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-86,40,-91,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-81,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-81,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_866b,fa:b9:5a:cb:86:6b,802.11n,5GHz,11,-81,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Print,86:45:58:1d:ff:f6,802.11n,5GHz,1,-83,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,52,-88,40,-95,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-72,40,-82,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Guest-Shalom,84:18:3a:98:5f:18,802.11n,5GHz,11,-79,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Guest-Shalom,e0:10:7f:9c:3e:ec,802.11n,2.4GHz,165,-78,20,-95,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-84,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,uniwide,08:cc:68:b4:54:c1,802.11n,5GHz,1,-85,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Guest,86:45:58:22:18:f3,802.11ac,2.4GHz,36,-79,40,-94,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Shalom-staff,84:18:3a:d8:5f:18,802.11n,5GHz,11,-67,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-70,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,HA Staff,7e:45:58:1d:f9:9f,802.11n,5GHz,6,-86,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_91f4,de:03:98:c7:91:f4,802.11n,5GHz,11,-80,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,SDN-Staff,fe:9e:38:70:b8:95,802.11ac,2.4GHz,161,-82,80,-95,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-91,40,-92,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Shapes B68A,82:8a:f7:16:b6:8a,802.11n,5GHz,1,-89,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-78,20,-95,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Staff,78:45:58:21:18:f3,802.11n,5GHz,6,-76,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Staff,7e:45:58:22:19:9e,802.11ac,2.4GHz,40,-85,40,-95,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-81,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:5f:19,802.11n,5GHz,11,-67,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-84,40,-93,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,SDN-VOICE,f6:9e:38:70:b8:95,802.11ac,2.4GHz,161,-82,80,-95,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-70,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-87,40,-92,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-67,40,-94,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Guest,82:45:58:1d:ff:f6,802.11n,5GHz,1,-83,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-85,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_92e8,de:03:98:fd:92:e8,802.11n,5GHz,11,-87,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,HA Staff,82:45:58:22:18:f3,802.11ac,2.4GHz,36,-79,40,-94,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-90,40,-91,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-79,20,-85,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Staff,78:45:58:21:19:76,802.11n,5GHz,1,-86,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,NC Admin,d8:38:fc:4b:22:ec,802.11ac,2.4GHz,52,-82,20,-91,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-84,40,-93,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-86,40,-93,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-79,40,-93,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Superloop-ShalomCollege,d8:38:fc:f9:a2:9c,802.11ac,2.4GHz,52,-75,20,-94,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-74,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AD_401_RAC_056905_WW-2275,26:e8:53:38:22:75,802.11n,5GHz,11,-88,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AD_401_RAC_056905_WW-2275,26:e8:53:38:22:75,802.11n,5GHz,11,-88,20,-86,,
1697096923,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-68,40,-94,129.94.8.23,timeout
1697096934,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,Warrane Staff,7e:45:58:22:00:17,802.11ac,2.4GHz,40,-86,40,-95,,
1697096934,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,HA Staff,82:45:58:22:00:17,802.11ac,2.4GHz,40,-87,40,-95,,
1697096934,MACOS,Airport,-33.91813713591635,151.2315631140703,5.830951894845301,AT_401_RAC_056905_WW_06fc,de:03:98:c7:06:fc,802.11n,5GHz,11,-91,20,-86,,
