Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-66,20,-87,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-90,40,-92,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-83,40,-93,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,48,-86,40,-90,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,Global_Students,a0:0f:37:4c:9f:82,802.11n,5GHz,11,-71,20,-87,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-70,20,-86,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,eduroam,1c:e6:c7:e1:d4:97,802.11ac,2.4GHz,64,-86,40,-91,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,NC Admin,d8:38:fc:5f:12:cc,802.11ac,2.4GHz,104,-84,20,-93,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-85,40,-90,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,eduroam,58:97:1e:56:4d:2f,802.11n,2.4GHz,44,-90,40,-92,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,HA Staff,82:45:58:22:06:91,802.11ac,2.4GHz,44,-88,40,-92,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,AT_401_RAC_056905_WW_1ece,26:e8:53:38:1e:ce,802.11n,5GHz,11,-82,20,-86,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,18:80:90:91:1a:5c,802.11ac,2.4GHz,64,-87,40,-91,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-87,40,-92,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-85,40,-92,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,AC07_5G,cc:40:d0:80:80:bb,802.11ac,2.4GHz,153,-79,80,-93,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,AC10-2.4G,9c:c9:eb:4d:6e:16,802.11n,5GHz,13,-77,20,-84,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,1,-82,20,-86,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,AC06_G61,00:1f:33:c8:95:2e,802.11n,5GHz,11,-87,20,-87,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,HA Staff,7e:45:58:21:0a:ca,802.11n,5GHz,6,-83,20,-87,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-86,40,-92,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-76,20,-83,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,Global_Students,08:cc:68:b4:5a:14,802.11n,5GHz,6,-75,20,-87,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,1c:e6:c7:e1:d4:94,802.11ac,2.4GHz,64,-86,40,-91,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,48,-91,40,-93,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,uniwide,1c:e6:c7:e1:d4:96,802.11ac,2.4GHz,64,-93,40,-90,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-84,40,-94,,
1697097292,MACOS,Airport,-33.91805899476671,151.232021848378,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-84,40,-94,,
