Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-90,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-90,40,-96,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-91,40,-93,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,1c:e6:c7:e0:26:bb,802.11n,2.4GHz,149,-91,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:98:5a,802.11ac,2.4GHz,56,-68,40,-94,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:f3,802.11n,5GHz,11,-85,20,-91,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,08:cc:68:b4:5a:fb,802.11ac,2.4GHz,64,-90,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,5,-66,20,-88,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:53,802.11ac,5GHz,1,-85,20,-90,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:53,802.11n,5GHz,1,-85,20,-90,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11ac,2.4GHz,56,-89,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11n,2.4GHz,56,-89,40,-94,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-89,80,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-90,40,-96,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:7d:b1,802.11n,5GHz,6,-87,20,-88,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:6a:1e,802.11ac,2.4GHz,100,-84,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:84:1e,802.11ac,2.4GHz,36,-91,40,-94,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-82,40,-96,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-82,40,-96,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,84:78:ac:c0:1f:5b,802.11n,2.4GHz,56,-90,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,a8:9d:21:71:ae:30,802.11n,5GHz,1,-87,20,-89,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-84,40,-91,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,24:16:9d:24:45:0f,802.11ac,2.4GHz,100,-84,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,24:16:9d:24:45:04,802.11n,5GHz,11,-81,20,-87,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:84:1a,802.11ac,2.4GHz,36,-83,40,-96,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-83,40,-91,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,24:16:9d:23:fd:24,802.11n,5GHz,1,-78,20,-91,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d5,802.11ax,2.4GHz,36,-92,160,-90,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,24:16:9d:24:45:03,802.11n,5GHz,11,-74,20,-91,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:b5:8e,802.11ac,2.4GHz,64,-88,40,-94,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-87,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,keg,14:02:ec:4c:2c:00,802.11ac,2.4GHz,52,-84,80,-94,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,84:78:ac:c0:1f:51,802.11n,5GHz,1,-88,20,-91,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-82,40,-96,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-82,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11ac,5GHz,6,-89,20,-86,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11n,5GHz,6,-89,20,-86,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:98:5e,802.11ac,2.4GHz,56,-72,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11n,2.4GHz,56,-88,40,-94,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11ac,2.4GHz,56,-88,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,84:78:ac:c0:1f:54,802.11n,5GHz,1,-82,20,-90,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,84:78:ac:c0:1f:54,802.11ac,5GHz,1,-82,20,-90,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-78,20,-87,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,58:97:1e:56:1e:8e,802.11n,2.4GHz,64,-90,40,-95,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:86:55,802.11n,5GHz,1,-78,20,-92,,
1697096397,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:98:55,802.11n,5GHz,1,-77,20,-92,129.94.8.23,timeout
1697096408,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11ac,2.4GHz,36,-90,40,-96,,
1697096408,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11n,2.4GHz,36,-90,40,-96,,
1697096408,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,04:62:73:ae:fd:30,802.11n,5GHz,6,-86,20,-84,,
1697096408,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:5a:ff,802.11ac,2.4GHz,64,-80,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-85,40,-93,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,04:62:73:ae:fd:31,802.11n,5GHz,6,-78,20,-88,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-77,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,04:62:73:ae:fd:34,802.11n,5GHz,6,-76,20,-88,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,InnovationCentralSydney,0e:7b:d8:e9:84:2e,802.11ax,2.4GHz,36,-92,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,84:78:ac:c0:1f:56,802.11ac,2.4GHz,56,-89,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:db:2e,802.11ac,2.4GHz,100,-91,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:24,802.11ax,5GHz,10,-80,20,-87,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,64,-91,40,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,54:78:1a:bf:77:3c,802.11n,2.4GHz,52,-83,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:92:6a,802.11ac,2.4GHz,100,-85,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,b8:11:4b:81:9c:8e,802.11ac,2.4GHz,36,-85,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b5:45:7a,802.11ac,2.4GHz,64,-92,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-76,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:7c,802.11n,2.4GHz,48,-88,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,08:cc:68:b5:86:8b,802.11ac,2.4GHz,52,-86,40,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,1c:e6:c7:e0:26:1e,802.11n,2.4GHz,36,-90,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b5:d0:5e,802.11ac,2.4GHz,100,-90,40,-90,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,24:16:9d:23:fd:21,802.11n,5GHz,1,-79,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-86,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:5c,802.11n,2.4GHz,56,-87,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-77,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:6a:1f,802.11ac,2.4GHz,100,-90,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,InnovationCentralSydney,e4:55:a8:41:d5:72,802.11ax,5GHz,1,-89,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-90,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,153,-84,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,1c:e6:c7:e0:26:10,802.11n,5GHz,11,-84,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-87,40,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,157,-89,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,24:16:9d:23:fd:23,802.11n,5GHz,1,-79,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:8c:f1,802.11n,5GHz,6,-88,20,-88,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:1c,802.11ac,2.4GHz,100,-84,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:e4:7a,802.11ac,2.4GHz,136,-87,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,84:78:ac:98:4c:e6,802.11ac,2.4GHz,149,-85,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,a8:9d:21:71:ae:34,802.11n,5GHz,1,-85,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,00:2a:10:ff:f0:45,802.11n,5GHz,6,-83,20,-84,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-90,20,-92,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,36,-90,160,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b5:9c:aa,802.11ac,2.4GHz,100,-90,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-82,80,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b5:96:6e,802.11ac,2.4GHz,48,-91,40,-93,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-84,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,84:78:ac:98:11:bb,802.11n,2.4GHz,56,-93,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,58:97:1e:b2:2b:3f,802.11n,2.4GHz,149,-87,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-83,80,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:91,802.11ax,5GHz,12,-85,20,-87,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,b8:11:4b:81:9c:8b,802.11ac,2.4GHz,36,-85,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,802.11ax,5GHz,5,-79,20,-88,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:98:51,802.11n,5GHz,1,-72,20,-92,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,b8:11:4b:81:9c:8c,802.11ac,2.4GHz,36,-86,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,1c:e6:c7:e0:26:1b,802.11n,2.4GHz,36,-89,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,b8:11:4b:81:9c:84,802.11n,5GHz,11,-81,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,b8:11:4b:81:9c:80,802.11n,5GHz,11,-82,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:86:51,802.11n,5GHz,1,-69,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,SolsticePod,9c:30:5b:63:c3:31,802.11ac,5GHz,6,-87,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:9c:bf,802.11ac,2.4GHz,112,-88,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Optus_53A4BF,48:d2:4f:53:a4:c1,802.11n,5GHz,11,-86,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:5a:fe,802.11ac,2.4GHz,64,-90,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,b8:11:4b:81:9c:8f,802.11ac,2.4GHz,36,-86,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,24:16:9d:23:fd:20,802.11n,5GHz,1,-79,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-82,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-82,20,-93,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,08:cc:68:b5:86:84,802.11n,5GHz,11,-68,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-85,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,1c:e6:c7:e0:26:1f,802.11n,2.4GHz,36,-90,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-74,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-85,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-84,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:e4:75,802.11n,5GHz,1,-87,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:1c,802.11n,2.4GHz,36,-90,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Ru tenants,f4:92:bf:57:5c:13,802.11n,5GHz,1,-84,20,-89,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b5:8d:bf,802.11ac,2.4GHz,64,-89,40,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,5,-66,20,-88,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-90,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,84:78:ac:c0:1f:5e,802.11n,2.4GHz,56,-84,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-86,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:68:ef,802.11ac,2.4GHz,64,-81,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,TP-Link_0CF2,b0:be:76:71:0c:f2,802.11n,5GHz,10,-81,40,-87,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-87,40,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,08:cc:68:b5:8d:bd,802.11ac,2.4GHz,64,-88,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,84:78:ac:c0:1f:57,802.11ac,2.4GHz,56,-89,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:fc,802.11ac,2.4GHz,64,-87,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,24:16:9d:24:45:00,802.11n,5GHz,11,-75,20,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-78,40,-94,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-75,40,-96,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Global_Students,08:cc:68:b4:68:eb,802.11ac,2.4GHz,64,-81,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Vodafone5G-E5B3C,22:b0:01:8e:5b:45,802.11ac,2.4GHz,149,-84,80,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-81,40,-91,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,Ru tenants,fa:92:bf:58:5c:13,802.11ac,2.4GHz,36,-87,40,-90,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,08:cc:68:b4:e4:71,802.11n,5GHz,1,-90,20,-90,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,DIRECT-36-AIRMEDIA,1c:bf:ce:d7:f7:da,802.11n,2.4GHz,44,-90,20,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,DIRECT-36-AIRMEDIA,1c:bf:ce:d7:f7:da,802.11n,2.4GHz,44,-90,20,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,uniwide,08:cc:68:b4:72:ee,802.11ac,2.4GHz,112,-87,40,-95,,
1697096409,MACOS,Airport,-33.91888687714487,151.2309662667818,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-87,40,-95,,
