Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-53,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,64,-84,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-71,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-71,40,-94,129.94.8.23,3.665
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,64,-86,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-53,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-72,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-54,20,-88,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,ConryTech_PrivateNetwork_5G,b0:a7:b9:bf:1f:86,802.11ac,2.4GHz,161,-85,80,-95,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-83,80,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,Global_Students,a8:9d:21:71:b2:5b,802.11ac,2.4GHz,36,-80,40,-94,,
1697096240,MACOS,Airport,-33.9189941304171,151.2296452769266,5.830951894845301,uniwide,08:cc:68:b5:bd:f1,802.11n,5GHz,1,-92,20,-87,,
