Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-85,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,6,-69,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-78,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Warrane Guest,82:45:58:21:0c:e6,802.11n,5GHz,1,-77,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-78,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-78,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,08:cc:68:b5:f2:9e,802.11ac,2.4GHz,132,-91,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Warrane Staff,78:45:58:21:00:17,802.11n,5GHz,6,-80,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,HA Staff,7e:45:58:1d:fe:05,802.11n,5GHz,6,-73,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-63,40,-93,129.94.8.23,19.663
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-87,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,52,-54,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-70,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-79,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-73,80,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,a0:0f:37:4c:09:e0,802.11n,5GHz,11,-68,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-87,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Optus_9932,f0:51:36:11:87:b6,802.11n,5GHz,6,-84,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,64,-79,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,6,-70,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,36,-84,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,52,-69,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-82,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-90,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-84,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,a8:9d:21:6f:d1:4d,802.11ac,2.4GHz,100,-88,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-82,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,6,-82,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-85,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-89,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-82,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-82,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,d0:72:dc:53:63:33,802.11n,5GHz,6,-76,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a8:9d:21:6f:d1:4c,802.11ac,2.4GHz,100,-89,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-63,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-60,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,36,-83,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,36,-84,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-85,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,52,-69,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,64,-80,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,56,-88,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-77,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Warrane Staff,78:45:58:21:0c:e6,802.11n,5GHz,1,-78,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,11,-77,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-80,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Warrane Staff,78:45:58:1d:fe:05,802.11n,5GHz,6,-84,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,HA Staff,7e:45:58:1d:fb:e8,802.11n,5GHz,1,-81,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,52,-55,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-84,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-79,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,08:cc:68:b4:ba:2c,802.11ac,2.4GHz,132,-87,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,52,-69,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,48,-82,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,08:cc:68:b4:ba:2d,802.11ac,2.4GHz,132,-88,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,08:cc:68:b4:af:41,802.11n,5GHz,11,-72,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,TPW4G_UtYJ4H,b4:1c:30:be:92:4a,802.11n,5GHz,11,-59,40,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,08:cc:68:b4:c3:1f,802.11ac,2.4GHz,112,-80,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-81,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a8:9d:21:6f:d1:4e,802.11ac,2.4GHz,100,-90,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,08:cc:68:b4:a7:6c,802.11ac,2.4GHz,165,-91,20,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-60,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-85,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-88,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-78,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-85,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,48,-82,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-78,20,-85,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-70,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-72,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-78,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-82,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-81,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-63,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-77,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,48,-82,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,AT_401_RAC_056905_WW_772f,fa:b9:5a:3e:77:2f,802.11n,5GHz,11,-85,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,1c:e6:c7:5b:24:4d,802.11n,2.4GHz,52,-85,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-79,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-86,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-61,40,-94,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-71,20,-80,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,48,-82,40,-91,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-78,40,-93,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c2,802.11n,5GHz,6,-58,20,-79,,
1697097211,MACOS,Airport,-33.91784866764889,151.2285950957553,5.830951894845301, S23+,9e:ba:94:20:70:f8,802.11ac,5GHz,6,-85,20,-85,,
