Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f2:d0,802.11ax,5GHz,5,-76,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b5:f7:b1,802.11n,5GHz,6,-86,20,-89,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:e4:7a,802.11ac,2.4GHz,136,-91,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:63:41,802.11n,5GHz,1,-83,20,-83,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,a8:9d:21:71:ae:34,802.11n,5GHz,1,-70,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,a8:9d:21:71:ae:30,802.11n,5GHz,1,-70,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:7d:ba,802.11ac,2.4GHz,112,-71,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-80,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:8f:dc,802.11ac,2.4GHz,132,-87,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:97:8a,802.11ac,2.4GHz,52,-87,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:33,802.11n,5GHz,1,-70,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:8c:44,802.11n,5GHz,6,-82,20,-89,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:bb:2b,802.11ac,2.4GHz,36,-90,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:8c:1b,802.11ac,2.4GHz,44,-76,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d5,802.11ax,2.4GHz,36,-83,160,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:8c:4e,802.11ac,2.4GHz,52,-80,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Vodafone2.4G-E5B3C,20:b0:01:8e:5b:3d,802.11n,5GHz,1,-90,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:ab,802.11n,2.4GHz,64,-88,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:8c:11,802.11n,5GHz,11,-74,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-71,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-81,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:63:4c,802.11ac,2.4GHz,104,-87,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,a8:9d:21:71:ae:31,802.11n,5GHz,1,-70,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,64,-92,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,70:70:8b:04:58:ba,802.11ac,2.4GHz,64,-79,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-72,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-88,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,1c:e6:c7:e0:26:4b,802.11n,2.4GHz,149,-91,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:90,802.11ax,2.4GHz,112,-90,80,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,64,-89,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b5:8d:bf,802.11ac,2.4GHz,64,-86,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,52,-74,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b5:f7:ba,802.11ac,2.4GHz,56,-86,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:db:1b,802.11ac,2.4GHz,64,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-90,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:8c:14,802.11n,5GHz,11,-71,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-74,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:56:ef,802.11ac,2.4GHz,140,-89,20,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b5:db:9c,802.11ac,2.4GHz,64,-90,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-94,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-85,80,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:db:1e,802.11ac,2.4GHz,64,-88,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,5,-54,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-88,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,ASUS_66U_5G,a8:5e:45:9a:d9:94,802.11ac,2.4GHz,149,-76,80,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:63:4b,802.11ac,2.4GHz,104,-84,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:db:1f,802.11ac,2.4GHz,64,-87,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-79,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:63:40,802.11n,5GHz,1,-83,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,zzl,aa:8a:ec:aa:1e:66,802.11ax,2.4GHz,149,-85,80,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-72,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:86:51,802.11n,5GHz,1,-81,20,-80,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b5:8d:bc,802.11ac,2.4GHz,64,-84,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-74,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:4c,802.11ac,2.4GHz,52,-86,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-80,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,5,-54,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b5:f7:3d,802.11ac,2.4GHz,112,-86,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:97:85,802.11n,5GHz,6,-88,20,-89,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:8c:1f,802.11ac,2.4GHz,44,-73,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:1c,802.11ac,2.4GHz,44,-74,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:63:4e,802.11ac,2.4GHz,104,-84,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b5:c1:6f,802.11ac,2.4GHz,52,-92,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:8c:4f,802.11ac,2.4GHz,52,-83,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-90,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,52,-77,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,70:70:8b:04:58:b5,802.11n,5GHz,1,-84,20,-80,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:8c:10,802.11n,5GHz,11,-71,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,802.11ax,5GHz,5,-71,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-75,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:97:8e,802.11ac,2.4GHz,52,-88,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-87,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-87,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:bb:2e,802.11ac,2.4GHz,36,-92,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,70:70:8b:04:58:b1,802.11n,5GHz,1,-84,20,-80,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,36,-71,160,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:bb:2f,802.11ac,2.4GHz,36,-92,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:e4:7e,802.11ac,2.4GHz,136,-90,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,24:16:9d:23:f0:cc,802.11ac,2.4GHz,52,-92,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:63:44,802.11n,5GHz,1,-83,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-74,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:bb:2c,802.11ac,2.4GHz,36,-87,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:db:1c,802.11ac,2.4GHz,64,-88,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-79,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b5:9a:4a,802.11ac,2.4GHz,132,-90,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-87,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-87,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:7e:e5,802.11n,5GHz,1,-83,20,-80,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,08:cc:68:b4:8f:db,802.11ac,2.4GHz,132,-82,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,08:cc:68:b4:63:43,802.11n,5GHz,1,-83,20,-83,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-71,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,08:cc:68:b4:8f:de,802.11ac,2.4GHz,132,-82,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-88,40,-94,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-90,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:14,802.11ax,2.4GHz,36,-70,160,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-72,40,-94,129.94.8.23,6.715
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-81,20,-86,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,84:78:ac:c0:1f:5e,802.11n,2.4GHz,56,-92,40,-95,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-86,40,-93,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,eduroam,70:70:8b:04:58:be,802.11ac,2.4GHz,64,-87,40,-92,,
1697096300,MACOS,Airport,-33.91717382416453,151.2262165128334,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-88,40,-95,,
