Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167766,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:e6:8d,,2.4GHz,52,-72,40,-91,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b5:91:ff,,2.4GHz,149,-87,40,-91,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:54:cb,,2.4GHz,36,-79,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:3d,,2.4GHz,64,-89,40,-92,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:1f:21,,5GHz,1,-78,20,-77,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f2:9c,,2.4GHz,132,-90,40,-93,,
1697167766,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,52,-80,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:58:13,,5GHz,6,-66,20,-77,,
1697167766,MACOS,Airport,,,,MAZZER-32650674,30:c6:f7:ea:ab:71,,5GHz,1,-75,40,-77,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:da:bf,,2.4GHz,52,-85,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,52,-83,40,-92,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-76,40,-90,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:4a:fc,,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:da:b7,,2.4GHz,52,-89,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:58:1b,,2.4GHz,100,-86,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:f4,,5GHz,1,-71,20,-85,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:da:bc,,2.4GHz,52,-80,40,-91,,
1697167766,MACOS,Airport,,,,WirelessNetwork,ea:9e:28:70:b4:5b,,5GHz,6,-75,20,-77,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:db,,2.4GHz,100,-73,40,-90,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:6c:d4,,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-70,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:da:dc,,2.4GHz,36,-90,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:4a:f1,,5GHz,6,-74,20,-77,,
1697167766,MACOS,Airport,,,,eduroam,58:97:1e:56:4d:27,,2.4GHz,44,-91,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-85,40,-90,,
1697167766,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,52,-80,40,-93,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:51:df,,2.4GHz,52,-88,40,-92,,
1697167766,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:e6:8c,,2.4GHz,52,-72,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:54:cc,,2.4GHz,36,-84,40,-91,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:6c:d3,,2.4GHz,64,-87,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:f0,,5GHz,6,-74,20,-77,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:cf,,2.4GHz,64,-89,40,-93,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:c6,,2.4GHz,64,-89,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:f3,,5GHz,6,-82,20,-86,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:dc,,2.4GHz,100,-85,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,a0:0f:37:4c:9f:8f,,2.4GHz,112,-84,40,-94,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:2f,,2.4GHz,64,-88,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:4a:f4,,5GHz,6,-73,20,-86,,
1697167766,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:09:e3,,5GHz,11,-84,20,-77,,
1697167766,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:0c,,2.4GHz,108,-84,40,-94,,
1697167766,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-68,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:cc,,2.4GHz,36,-86,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:1f:2c,,2.4GHz,52,-89,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:7f:73,,5GHz,6,-72,20,-84,,
1697167766,MACOS,Airport,,,,Global_Students,18:80:90:91:1a:5b,,2.4GHz,64,-92,40,-92,,
1697167766,MACOS,Airport,,,,NC Admin,d8:38:fc:5f:10:ac,,2.4GHz,60,-84,20,-93,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:1e,,2.4GHz,100,-77,40,-90,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:8d:7c,,2.4GHz,64,-83,40,-91,,
1697167766,MACOS,Airport,,,,HA Staff,7e:45:58:21:18:b7,,5GHz,6,-79,20,-86,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:6c:d0,,5GHz,6,-62,20,-77,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:4a:f0,,5GHz,6,-75,20,-77,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:da:bb,,2.4GHz,52,-86,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:11,,5GHz,6,-71,20,-86,,
1697167766,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fe:05,,5GHz,6,-86,20,-86,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:5a:1f,,2.4GHz,64,-73,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:51:dc,,2.4GHz,52,-82,40,-93,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:3e,,2.4GHz,64,-87,40,-93,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:9e:3f,,2.4GHz,132,-72,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:1c,,2.4GHz,64,-74,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:9e:3c,,2.4GHz,132,-80,40,-92,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:34,,2.4GHz,64,-91,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,d0:72:dc:5c:0a:dd,,2.4GHz,100,-93,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,d0:72:dc:53:63:3d,,2.4GHz,64,-89,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:51:d3,,5GHz,6,-82,20,-86,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:61:c6,,2.4GHz,36,-85,40,-90,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:6c:d1,,5GHz,6,-74,20,-86,,
1697167766,MACOS,Airport,,,,Superloop-New College,d8:38:fc:1f:10:ac,,2.4GHz,60,-83,20,-93,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:db:27,,2.4GHz,64,-90,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:d3,,5GHz,11,-71,20,-77,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:1f:2e,,2.4GHz,52,-81,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,70:db:98:66:0e:0c,,2.4GHz,36,-93,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f2:93,,5GHz,11,-72,20,-84,,
1697167766,MACOS,Airport,,,,uniwide,a0:0f:37:4c:e6:8f,,2.4GHz,52,-72,40,-91,129.94.8.23,9.328
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:c4,,2.4GHz,64,-88,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:6c:dc,,2.4GHz,64,-85,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:2e,,2.4GHz,64,-91,40,-92,,
1697167766,MACOS,Airport,,,,_Superloop-NewCollege5Ghz,d8:38:fc:df:10:ac,,2.4GHz,60,-84,20,-93,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:54:cf,,2.4GHz,36,-85,40,-90,,
1697167766,MACOS,Airport,,,,Warrane Staff,78:45:58:21:18:f3,,5GHz,6,-81,20,-77,,
1697167766,MACOS,Airport,,,,homenet502,e8:48:b8:62:96:bc,,2.4GHz,36,-88,80,-93,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:e1:d4:9e,,2.4GHz,64,-90,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:1f:2b,,2.4GHz,52,-81,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:4a:fb,,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:af:4e,,2.4GHz,100,-79,40,-90,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:4a:ff,,2.4GHz,64,-87,40,-92,,
1697167766,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:9f:8c,,2.4GHz,112,-86,40,-94,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:6c:df,,2.4GHz,64,-86,40,-92,,
1697167766,MACOS,Airport,,,,eduroam,a0:0f:37:4c:e6:8e,,2.4GHz,52,-72,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:4a:f3,,5GHz,6,-77,20,-84,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:da:be,,2.4GHz,52,-85,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c5,,2.4GHz,36,-85,40,-90,,
1697167766,MACOS,Airport,,,,uniwide,a0:0f:37:4c:e6:80,,5GHz,1,-73,20,-84,,
1697167766,MACOS,Airport,,,,AT_401_RAC_056905_WW_154e,de:03:98:c7:15:4e,,5GHz,11,-86,20,-77,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:76,,2.4GHz,44,-87,40,-92,,
1697167766,MACOS,Airport,,,,uniwide,18:80:90:91:1a:5e,,2.4GHz,64,-85,40,-91,,
1697167766,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:9f:8d,,2.4GHz,112,-84,40,-94,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:da:b3,,2.4GHz,52,-83,40,-91,,
1697167766,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:f0:a1,,2.4GHz,40,-89,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:4a:fe,,2.4GHz,64,-82,40,-92,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:c7,,2.4GHz,64,-89,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b5:da:db,,2.4GHz,36,-89,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:db:23,,2.4GHz,64,-89,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:5a:11,,5GHz,6,-78,20,-84,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:5a:1e,,2.4GHz,64,-77,40,-91,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:51:db,,2.4GHz,52,-81,40,-93,,
1697167766,MACOS,Airport,,,,HA Staff,82:45:58:1e:f0:a1,,2.4GHz,40,-88,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:58:1c,,2.4GHz,100,-76,40,-90,,
1697167766,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:ff,,2.4GHz,52,-81,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:4a:f6,,2.4GHz,64,-83,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:9e:3b,,2.4GHz,132,-72,40,-93,,
1697167766,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,108,-91,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:d1,,5GHz,11,-73,20,-77,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:7f:71,,5GHz,6,-71,20,-77,,
1697167766,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-83,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:da:b1,,5GHz,1,-76,20,-77,,
1697167766,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:f0:a1,,2.4GHz,40,-89,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:db:26,,2.4GHz,64,-86,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5a:1b,,2.4GHz,64,-74,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:de,,2.4GHz,100,-73,40,-90,,
1697167766,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:f1,,5GHz,6,-74,20,-77,,
1697167766,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-66,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:da:b6,,2.4GHz,52,-80,40,-92,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1b:d6,,2.4GHz,44,-85,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:6c:db,,2.4GHz,64,-86,40,-92,,
1697167766,MACOS,Airport,,,,eduroam,18:80:90:91:1a:5f,,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b5:da:df,,2.4GHz,36,-87,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b5:48:0b,,2.4GHz,52,-91,40,-91,,
1697167766,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,112,-85,40,-94,,
1697167766,MACOS,Airport,,,,AC99-5G,94:a6:7e:b2:bf:4d,,2.4GHz,36,-84,80,-91,,
1697167766,MACOS,Airport,,,,eduroam,08:cc:68:b4:7f:70,,5GHz,6,-72,20,-84,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:4a:f4,,2.4GHz,64,-88,40,-91,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:c2,,5GHz,11,-81,20,-84,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:7f:7e,,2.4GHz,52,-78,40,-92,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:e1:d4:9d,,2.4GHz,64,-82,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:e6:83,,5GHz,1,-72,20,-84,,
1697167766,MACOS,Airport,,,,LSA Screen Control LR,78:45:58:45:c1:5d,,2.4GHz,149,-81,40,-92,,
1697167766,MACOS,Airport,,,,UNSW Guest,18:80:90:91:1a:5c,,2.4GHz,64,-84,40,-91,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:cf,,2.4GHz,36,-86,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:7b:0d,,2.4GHz,108,-85,40,-94,,
1697167766,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1b:d7,,2.4GHz,44,-90,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f2:f3,,5GHz,6,-90,20,-84,,
1697167766,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:cd,,2.4GHz,36,-87,40,-93,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:6c:d3,,5GHz,6,-65,20,-77,,
1697167766,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:0f,,2.4GHz,108,-88,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,08:cc:68:b4:9e:3e,,2.4GHz,132,-71,40,-93,,
1697167766,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:6c:d6,,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:da:b4,,2.4GHz,52,-83,40,-91,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b4:af:4d,,2.4GHz,100,-83,40,-93,,
1697167766,MACOS,Airport,,,,Global_Students,08:cc:68:b5:91:fb,,2.4GHz,149,-87,40,-91,,
