Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697166985,MACOS,Airport,,,,uniwide,08:cc:68:b4:a1:9e,,2.4GHz,132,-82,40,-95,,
1697166985,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:61:ce,,2.4GHz,36,-90,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,d0:c7:89:67:82:b7,,2.4GHz,52,-82,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:cd,,2.4GHz,36,-91,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:57:4f,,2.4GHz,44,-88,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:14:a1:03,,5GHz,1,-86,20,-89,,
1697166985,MACOS,Airport,,,,uniwide,84:78:ac:c0:5c:3e,,2.4GHz,52,-88,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:14:ab:cc,,2.4GHz,36,-82,40,-91,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:41,,5GHz,1,-59,20,-89,129.94.8.23,3.49
1697166985,MACOS,Airport,,,,TP-LINK_666666,68:dd:b7:13:b7:65,,2.4GHz,36,-81,80,-94,,
1697166985,MACOS,Airport,,,,Tardis,1a:59:c0:4d:c3:09,,5GHz,11,-91,20,-89,,
1697166985,MACOS,Airport,,,,UNSW Guest,54:78:1a:bf:6f:54,,2.4GHz,56,-88,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,f0:9e:63:14:8f:8f,,2.4GHz,149,-87,40,-96,,
1697166985,MACOS,Airport,,,,NetComm 5798,d0:db:b7:9c:0d:e4,,2.4GHz,149,-84,80,-96,,
1697166985,MACOS,Airport,,,,eduroam,54:78:1a:bf:6f:57,,2.4GHz,56,-87,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:54:43,,5GHz,1,-84,20,-89,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:14:78:e3,,5GHz,1,-82,20,-89,,
1697166985,MACOS,Airport,,,,uniwide,54:78:1a:bf:6f:56,,2.4GHz,56,-88,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:1c:b4:6c,,2.4GHz,36,-86,40,-94,,
1697166985,MACOS,Airport,,,,CFEH_Staff,00:04:56:ae:2b:90,,5GHz,11,-81,20,-89,,
1697166985,MACOS,Airport,,,,uniwide,08:cc:68:b5:7f:bf,,2.4GHz,116,-83,20,-94,,
1697166985,MACOS,Airport,,,,uniwide,d0:72:dc:53:5d:4e,,2.4GHz,132,-79,40,-94,,
1697166985,MACOS,Airport,,,,uniwide,d0:c7:89:67:82:b6,,2.4GHz,52,-82,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:14:78:ec,,2.4GHz,44,-94,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:cc,,2.4GHz,36,-89,40,-94,,
1697166985,MACOS,Airport,,,,uniwide,08:cc:68:b4:a6:71,,5GHz,6,-84,20,-88,,
1697166985,MACOS,Airport,,,,uniwide,f0:9e:63:14:a1:01,,5GHz,1,-86,20,-89,,
1697166985,MACOS,Airport,,,,Global_Students,08:cc:68:b4:c4:8b,,2.4GHz,36,-89,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:44,,5GHz,11,-66,20,-87,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a1:9c,,2.4GHz,132,-80,40,-95,,
1697166985,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:57:2c,,2.4GHz,64,-91,40,-93,,
1697166985,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:40,,5GHz,11,-82,20,-89,,
1697166985,MACOS,Airport,,,,CFEH_Boardroom,00:04:56:ad:d7:61,,5GHz,6,-87,20,-88,,
1697166985,MACOS,Airport,,,,CFEH_Staff,00:04:56:ae:43:50,,2.4GHz,149,-83,80,-96,,
1697166985,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:49,,2.4GHz,56,-71,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:66:8d,,2.4GHz,132,-76,40,-95,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:46,,2.4GHz,56,-80,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:14:8f:8c,,2.4GHz,149,-86,40,-96,,
1697166985,MACOS,Airport,,,,UNSW Guest,54:78:1a:bf:6f:5c,,2.4GHz,56,-91,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:30:1f,,2.4GHz,64,-90,40,-92,,
1697166985,MACOS,Airport,,,,ANFF_STAFF2,9a:a6:7e:50:f6:ac,,2.4GHz,157,-88,80,-95,,
1697166985,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:2b:c4,,2.4GHz,44,-86,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:2b:c3,,2.4GHz,44,-86,40,-94,,
1697166985,MACOS,Airport,,,,CFEH_Staff,00:04:56:ad:68:10,,5GHz,1,-72,20,-89,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:92:a3,,5GHz,11,-86,20,-88,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:2b:ce,,2.4GHz,44,-77,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:8f:8d,,2.4GHz,149,-87,40,-96,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a6:7c,,2.4GHz,64,-80,40,-92,,
1697166985,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:2b:c0,,5GHz,6,-80,20,-88,,
1697166985,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:ab:cd,,2.4GHz,36,-82,40,-91,,
1697166985,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:32:14,,5GHz,6,-79,20,-88,,
1697166985,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:2b:c7,,2.4GHz,44,-86,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,08:cc:68:b4:af:4d,,2.4GHz,100,-92,40,-93,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c7,,2.4GHz,36,-91,40,-94,,
1697166985,MACOS,Airport,,,,uniwide,f0:9e:63:1c:b4:61,,5GHz,1,-80,20,-89,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b4:b2:6f,,2.4GHz,100,-86,40,-93,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b4:c4:8f,,2.4GHz,36,-90,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,f0:9e:63:1d:d2:ef,,2.4GHz,44,-88,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:92:ac,,2.4GHz,112,-93,40,-93,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b4:b6:a0,,5GHz,1,-88,20,-89,,
1697166985,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:25:47,,2.4GHz,56,-80,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,f0:9e:63:14:ab:cf,,2.4GHz,36,-82,40,-91,,
1697166985,MACOS,Airport,,,,eduroam,54:78:1a:bf:6f:5f,,2.4GHz,56,-90,40,-94,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:cf,,2.4GHz,36,-90,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:15:3b,,2.4GHz,64,-84,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,08:cc:68:b4:bd:d4,,5GHz,1,-81,20,-86,,
1697166985,MACOS,Airport,,,,uniwide,f0:9e:63:14:ab:ce,,2.4GHz,36,-78,40,-91,,
1697166985,MACOS,Airport,,,,uniwide,08:cc:68:b4:b2:6e,,2.4GHz,100,-89,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,f0:9e:63:14:66:8c,,2.4GHz,132,-77,40,-95,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:4e,,2.4GHz,56,-75,40,-94,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:32:11,,5GHz,6,-76,20,-88,,
1697166985,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:2b:cc,,2.4GHz,44,-84,40,-95,,
1697166985,MACOS,Airport,,,,uniwide,f0:9e:63:14:8f:8e,,2.4GHz,149,-86,40,-96,,
1697166985,MACOS,Airport,,,,eduroam,f0:9e:63:14:a9:20,,5GHz,1,-85,20,-89,,
1697166985,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:a1:02,,5GHz,1,-87,20,-89,,
1697166985,MACOS,Airport,,,,TP-Link_B925_5G,54:af:97:5d:b9:24,,2.4GHz,44,-86,80,-94,,
1697166985,MACOS,Airport,,,,uniwide,08:cc:68:b4:a6:7e,,2.4GHz,64,-84,40,-94,,
1697166985,MACOS,Airport,,,,NOKIA-C01B,dc:8d:8a:41:c0:24,,5GHz,10,-62,20,-87,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:7f:bc,,2.4GHz,116,-86,20,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:93:2c,,2.4GHz,112,-80,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,a0:0f:37:4c:93:2f,,2.4GHz,112,-80,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,84:78:ac:c0:5c:34,,2.4GHz,52,-91,40,-94,,
1697166985,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:4b,,2.4GHz,132,-89,40,-95,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b4:bf:2f,,2.4GHz,132,-85,40,-93,,
1697166985,MACOS,Airport,,,,Global_Students,84:78:ac:c0:5c:3b,,2.4GHz,52,-90,40,-95,,
1697166985,MACOS,Airport,,,,eduroam,84:78:ac:c0:5c:3f,,2.4GHz,52,-88,40,-95,,
1697166985,MACOS,Airport,,,,UNSW Guest,f0:9e:63:1c:b4:6d,,2.4GHz,36,-86,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,a0:55:4f:cf:eb:00,,5GHz,11,-80,20,-88,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b5:7f:be,,2.4GHz,116,-85,20,-94,,
1697166985,MACOS,Airport,,,,eduroam,f0:9e:63:14:66:8f,,2.4GHz,132,-84,40,-95,,
1697166985,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:4c,,2.4GHz,132,-80,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:bf:2c,,2.4GHz,132,-84,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:32:1c,,2.4GHz,64,-85,40,-93,,
1697166985,MACOS,Airport,,,,CFEH_Guest,4c:5e:0c:b2:e8:05,,5GHz,3,-84,20,-88,,
1697166985,MACOS,Airport,,,,NOKIA-F953,dc:8d:8a:9e:f9:5c,,5GHz,10,-78,20,-88,,
1697166985,MACOS,Airport,,,,uniwide,a0:0f:37:4c:54:4e,,2.4GHz,132,-90,40,-95,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:2b:c6,,2.4GHz,44,-86,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b5:92:af,,2.4GHz,112,-90,40,-94,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a1:93,,5GHz,6,-88,20,-89,,
1697166985,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:1f,,2.4GHz,132,-91,40,-91,,
1697166985,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:30:16,,2.4GHz,64,-86,40,-93,,
1697166985,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:78:ed,,2.4GHz,44,-93,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,f0:9e:63:1c:b4:6f,,2.4GHz,36,-86,40,-94,,
1697166985,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:41,,2.4GHz,56,-80,40,-94,,
1697166985,MACOS,Airport,,,,eduroam,08:cc:68:b4:a6:7f,,2.4GHz,64,-79,40,-93,,
1697166985,MACOS,Airport,,,,uniwide,84:78:ac:c0:5c:36,,2.4GHz,52,-89,40,-94,,
1697166985,MACOS,Airport,,,,uniwide,08:cc:68:b4:c4:8e,,2.4GHz,36,-89,40,-91,,
1697166985,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:54:4c,,2.4GHz,132,-89,40,-95,,
1697166985,MACOS,Airport,,,,CFEH_Boardroom,00:04:56:ae:43:51,,2.4GHz,149,-83,80,-96,,
1697166985,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:46,,5GHz,1,-59,20,-89,,
1697166985,MACOS,Airport,,,,NOKIA-C01B,dc:8d:8a:41:c0:25,,2.4GHz,161,-76,80,-96,,
1697166985,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:c0:7c,,2.4GHz,112,-89,40,-94,,
