Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:1d:e4:23,802.11n,5GHz,1,-81,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,7c:0e:ce:de:50:de,802.11ac,2.4GHz,44,-83,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:02,802.11n,5GHz,6,-79,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Warrane Staff,78:45:58:21:18:b7,802.11n,5GHz,6,-87,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:67:43,802.11n,5GHz,11,-78,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:94:a1,802.11n,5GHz,1,-75,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-85,40,-91,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-90,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:ab:01,802.11n,5GHz,6,-79,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-83,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-87,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:d3,802.11n,5GHz,1,-87,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-86,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:67:40,802.11n,5GHz,11,-78,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:ad:2f,802.11n,2.4GHz,149,-88,40,-96,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-92,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:95:42,802.11n,5GHz,1,-85,20,-90,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-87,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,08:cc:68:b5:8f:fe,802.11ac,2.4GHz,108,-86,40,-96,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:1d:fb:40,802.11n,5GHz,1,-76,20,-90,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,a0:0f:37:4c:93:2e,802.11ac,2.4GHz,112,-84,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-71,20,-89,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Warrane Staff,78:45:58:21:19:9e,802.11n,5GHz,6,-89,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:76:a1,802.11n,5GHz,1,-82,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:1d:fb:42,802.11n,5GHz,1,-75,20,-90,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,08:cc:68:b4:bb:ce,802.11ac,2.4GHz,132,-92,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-83,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:1d:fb:4c,802.11n,2.4GHz,36,-91,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-90,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,5c:e1:76:0a:20:ee,802.11ac,2.4GHz,100,-89,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-88,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:b0:c0,802.11n,5GHz,11,-76,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-89,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-59,40,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,7c:0e:ce:de:50:dc,802.11ac,2.4GHz,44,-86,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-89,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:b0:cf,802.11n,2.4GHz,36,-92,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-71,20,-89,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Warrane Guest,82:45:58:21:05:d4,802.11n,5GHz,1,-88,20,-90,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:95:40,802.11n,5GHz,1,-79,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,08:cc:68:b4:ac:f0,802.11n,5GHz,11,-79,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,08:cc:68:b4:92:50,802.11n,5GHz,11,-79,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-86,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:ab:03,802.11n,5GHz,6,-79,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-87,40,-91,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-85,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:a9:2c,802.11n,2.4GHz,100,-85,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:7a:c1,802.11n,5GHz,6,-90,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-90,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,5c:e1:76:0a:20:ef,802.11ac,2.4GHz,100,-89,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:b0:c2,802.11n,5GHz,11,-76,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,NetComm 5798,d0:db:b7:9c:0d:e3,802.11ax,5GHz,7,-90,20,-87,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-91,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-90,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:a9:2d,802.11n,2.4GHz,100,-86,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:1d:fb:4f,802.11n,2.4GHz,36,-91,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:b0:cd,802.11n,2.4GHz,36,-93,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-87,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,5c:e1:76:0a:20:ed,802.11ac,2.4GHz,100,-89,40,-93,,
