Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,HA Staff,7e:45:58:1d:f3:9f,802.11n,5GHz,11,-73,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Guest-Shalom,e0:10:7f:9c:3e:ec,802.11n,2.4GHz,165,-76,20,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,SDN,fa:9e:38:70:b8:95,802.11ac,2.4GHz,161,-83,80,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Staff,78:45:58:1d:f4:ae,802.11n,5GHz,6,-84,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Shalom-staff,e0:10:7f:dc:3e:ec,802.11n,2.4GHz,165,-76,20,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Staff,78:45:58:21:19:9e,802.11n,5GHz,6,-78,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-78,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Guest,86:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-89,40,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,eduroam,08:cc:68:b4:92:2f,802.11ac,2.4GHz,40,-87,40,-93,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,802.11ac,2.4GHz,52,-81,20,-91,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-92,40,-91,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Superloop-ShalomCollege,e0:10:7f:1c:3e:ed,802.11n,2.4GHz,165,-76,20,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Guest,82:45:58:21:00:17,802.11n,5GHz,6,-69,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-78,20,-77,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-72,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-60,20,-77,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Shalom-staff,84:18:3a:d8:5f:1c,802.11n,2.4GHz,153,-91,20,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Guest-Shalom,84:18:3a:98:5f:1c,802.11n,2.4GHz,153,-91,20,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-81,40,-91,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,40,-89,40,-93,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-82,40,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-78,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-59,40,-93,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-59,40,-93,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,WiFi-110A-5G,50:d4:f7:56:11:0c,802.11ac,2.4GHz,161,-93,80,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-81,40,-91,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-78,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,WiFi-9RUE3,d8:33:b7:e3:29:96,802.11ax,5GHz,11,-79,40,-79,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,AT_401_RAC_056905_WW_2275,26:e8:53:38:22:75,802.11n,5GHz,11,-77,20,-84,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,AT_401_RAC_056905_WW_2275,26:e8:53:38:22:75,802.11n,5GHz,11,-77,20,-84,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-59,40,-93,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,HA Staff,82:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-89,40,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-86,40,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Staff,7e:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-89,40,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:0c,802.11n,2.4GHz,157,-89,20,-96,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-91,40,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Staff,78:45:58:1d:f3:9f,802.11n,5GHz,11,-72,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,SDN-VOICE,f6:9e:38:70:b8:95,802.11ac,2.4GHz,161,-84,80,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Guest,82:45:58:1d:ff:f6,802.11n,5GHz,1,-79,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-74,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Guest,82:45:58:21:18:f3,802.11n,5GHz,6,-83,20,-86,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Global_Students,a8:9d:21:5f:51:f2,802.11n,5GHz,6,-60,20,-77,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Guest,82:45:58:1d:f8:ff,802.11n,5GHz,6,-82,20,-84,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Superloop-New College,d8:38:fc:0b:22:ec,802.11ac,2.4GHz,52,-81,20,-91,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Shalom-staff,d8:38:fc:b9:a2:9c,802.11ac,2.4GHz,52,-83,20,-93,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,UNSW Guest,08:cc:68:b4:52:2c,802.11ac,2.4GHz,149,-93,40,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-76,20,-94,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Print,8a:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-89,40,-95,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-83,20,-77,,
1697167393,MACOS,Airport,-33.9177337193868,151.2277537653205,5.830951894845301,Warrane Staff,7e:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-78,40,-95,,
