Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,52,-90,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-77,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-92,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:12:cc,802.11ac,2.4GHz,104,-89,20,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-86,40,-93,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,58:97:1e:56:4d:27,802.11ac,2.4GHz,44,-89,40,-95,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-85,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-81,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-72,40,-95,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-81,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:73,802.11n,5GHz,6,-69,20,-83,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,112,-85,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:8d:74,802.11n,5GHz,1,-79,20,-80,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-88,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,a0:0f:37:4c:e6:81,802.11n,5GHz,1,-83,20,-80,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-79,20,-80,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:8d:71,802.11n,5GHz,1,-79,20,-85,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:8d:7e,802.11ac,2.4GHz,64,-83,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-83,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,58:97:1e:56:4d:26,802.11ac,2.4GHz,44,-90,40,-95,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-74,20,-83,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-84,40,-95,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11n,5GHz,6,-81,20,-83,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11ac,5GHz,6,-81,20,-83,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-74,20,-80,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,HA Staff,82:45:58:22:18:b7,802.11ac,2.4GHz,44,-91,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,1,-79,20,-87,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-82,20,-80,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-87,40,-94,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-86,40,-93,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-81,40,-95,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-75,20,-83,,
1697167996,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:51:d1,802.11n,5GHz,6,-69,20,-87,129.94.8.23,5064.575
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-83,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11ac,2.4GHz,44,-89,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11n,2.4GHz,44,-89,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b5:48:0e,802.11ac,2.4GHz,52,-90,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:51:d0,802.11n,5GHz,6,-72,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,HA Staff,7e:45:58:1d:fe:05,802.11n,5GHz,6,-75,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-85,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,56,-82,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,NC Admin,d8:38:fc:5f:12:cc,802.11ac,2.4GHz,104,-88,20,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:5a:14,802.11n,5GHz,6,-74,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,56,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-87,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Staff,78:45:58:21:19:4a,802.11n,5GHz,1,-86,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,56,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:e3:ac,802.11ac,2.4GHz,100,-93,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AT_401_RAC_056905_WW_e412,de:03:98:9f:e4:12,802.11n,5GHz,11,-77,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-68,80,-93,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,6,-84,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,56,-92,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-87,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,1,-65,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-78,80,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,44:ad:d9:60:be:d6,802.11ac,2.4GHz,64,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,6,-80,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-89,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-84,40,-93,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-83,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:56:6c,802.11ac,2.4GHz,100,-92,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-73,20,-86,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AT_401_RAC_056905_WW_9a41,de:03:98:c7:9a:41,802.11n,5GHz,11,-79,20,-77,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AT_401_RAC_056905_WW_9a41,de:03:98:c7:9a:41,802.11n,5GHz,11,-79,20,-77,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-83,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-87,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-84,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-75,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-89,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-89,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:c3:1e,802.11ac,2.4GHz,112,-91,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,1,-80,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-87,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-92,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:c3:1d,802.11ac,2.4GHz,112,-90,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-75,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-82,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-82,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AT_401_RAC_056905_WW_e431,de:03:98:9f:e4:31,802.11n,5GHz,11,-83,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,44:ad:d9:60:be:d5,802.11ac,2.4GHz,64,-87,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-85,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-83,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b5:da:db,802.11ac,2.4GHz,36,-89,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-85,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Guest,82:45:58:21:18:b7,802.11n,5GHz,6,-74,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,56,-89,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-84,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-85,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,56,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-72,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b5:91:fb,802.11ac,2.4GHz,149,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-88,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,52,-87,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-89,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,149,-88,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Staff,78:45:58:1d:fe:05,802.11n,5GHz,6,-75,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,64,-91,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:f0:1b:d7,802.11ac,2.4GHz,44,-92,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,d0:72:dc:53:63:f3,802.11n,5GHz,1,-79,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,56,-82,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-88,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:5a:11,802.11n,5GHz,6,-70,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-84,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,1c:e6:c7:5b:4a:fe,802.11n,2.4GHz,64,-91,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:ba:2d,802.11ac,2.4GHz,132,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-76,20,-77,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-81,20,-84,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Warrane Staff,7e:45:58:22:18:b7,802.11ac,2.4GHz,44,-91,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b5:91:fc,802.11ac,2.4GHz,149,-84,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-72,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-88,40,-93,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:ac:f4,802.11n,5GHz,11,-80,20,-84,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:56:8e,802.11ac,2.4GHz,100,-93,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:7d:ee,802.11ac,2.4GHz,165,-91,20,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,64,-92,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-78,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-69,20,-83,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:fc,802.11ac,2.4GHz,132,-89,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,d0:72:dc:53:63:f0,802.11n,5GHz,1,-79,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-84,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,149,-88,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-88,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,56,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-83,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,56,-82,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-77,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-72,20,-80,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Superloop-New College,d8:38:fc:1f:12:cc,802.11ac,2.4GHz,104,-88,20,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,64,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,44:ad:d9:60:be:d4,802.11ac,2.4GHz,64,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-92,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-81,40,-95,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-79,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-84,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,52,-84,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,08:cc:68:b4:ba:2f,802.11ac,2.4GHz,132,-87,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-86,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-85,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-91,40,-94,,
1697168022,MACOS,Airport,-33.91888860007508,151.2309180480263,5.830951894845301,HA Staff,7e:45:58:21:18:b7,802.11n,5GHz,6,-75,20,-83,,
