Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:1f:18:38,802.11n,5GHz,8,-73,20,-82,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-77,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,52,-69,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_15e6,de:03:98:c7:15:e6,802.11n,5GHz,11,-77,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_8f49,de:03:98:c7:8f:49,802.11n,5GHz,11,-69,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,WiFi-501E5E,b0:a7:b9:50:1e:5e,802.11ax,5GHz,9,-81,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:0f:36:0c,802.11ac,2.4GHz,116,-87,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cf:21:ec,802.11ac,2.4GHz,136,-85,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_db0d,de:03:98:9f:db:0d,802.11n,5GHz,11,-81,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-89,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,NC Admin,d8:38:fc:5f:13:dc,802.11ac,2.4GHz,104,-88,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-81,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-73,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,802.11n,5GHz,11,-73,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-85,40,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:1f:18:48,802.11n,5GHz,5,-77,20,-86,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,52,-69,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-87,40,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:34:90:6c,802.11ac,2.4GHz,60,-84,20,-95,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,NC Admin,d8:38:fc:4f:36:0c,802.11ac,2.4GHz,116,-87,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_2246,26:e8:53:38:22:46,802.11n,5GHz,11,-85,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-76,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_e41a,de:03:98:9f:e4:1a,802.11n,5GHz,11,-66,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_e431,de:03:98:9f:e4:31,802.11n,5GHz,11,-67,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,64,-86,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_d4fa,de:03:98:9f:d4:fa,802.11n,5GHz,11,-73,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cf:36:0c,802.11ac,2.4GHz,116,-87,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-68,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,NC Admin,d8:38:fc:74:90:2c,802.11ac,2.4GHz,44,-69,20,-95,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Warrane Guest,82:45:58:1d:ff:f6,802.11n,5GHz,1,-81,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_e42b,de:03:98:9f:e4:2b,802.11n,5GHz,11,-77,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-84,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:0b:22:ec,802.11ac,2.4GHz,52,-83,20,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:f4:90:6c,802.11ac,2.4GHz,60,-85,20,-95,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_1b8f,de:03:98:c7:1b:8f,802.11n,5GHz,11,-73,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-90,40,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,NC Admin,d8:38:fc:4b:22:ec,802.11ac,2.4GHz,52,-83,20,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-89,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,NC Admin,d8:38:fc:74:90:4c,802.11ac,2.4GHz,64,-85,20,-93,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,WiFi-6NX26,d8:33:b7:10:82:a6,802.11ax,5GHz,1,-80,40,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:13:dc,802.11ac,2.4GHz,104,-88,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_ea7e,de:03:98:9f:ea:7e,802.11n,5GHz,11,-80,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-66,20,-84,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,eduroam,d0:72:dc:53:60:8f,802.11ac,2.4GHz,108,-93,40,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:f4:90:4c,802.11ac,2.4GHz,64,-85,20,-93,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-72,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-72,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-64,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:1f:18:4c,802.11ac,2.4GHz,44,-87,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:18:4c,802.11ac,2.4GHz,44,-87,20,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,2R2 Wifi,30:91:8f:a2:9a:39,802.11n,5GHz,1,-80,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_b0d0,fa:b9:5a:cb:b0:d0,802.11n,5GHz,11,-66,20,-84,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-80,20,-79,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-89,40,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-82,40,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-81,40,-94,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-80,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,uniwide,a0:0f:37:4c:09:e0,802.11n,5GHz,11,-76,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,Superloop-New College,d8:38:fc:1f:13:0c,802.11ac,2.4GHz,112,-90,20,-89,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_8f02,de:03:98:c7:8f:02,802.11n,5GHz,11,-74,20,-83,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,802.11ac,2.4GHz,52,-83,20,-92,,
1697167601,MACOS,Airport,-33.91718261954452,151.2262154687078,5.830951894845301,AT_401_RAC_056905_WW_98d9,de:03:98:fd:98:d9,802.11n,5GHz,11,-81,20,-83,,
