Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11ac,5GHz,6,-74,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Guest,82:45:58:21:00:17,802.11n,5GHz,6,-83,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a8:9d:21:5f:51:f2,802.11n,5GHz,6,-84,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AT_401_RAC_056905_WW_98d9,de:03:98:fd:98:d9,802.11n,5GHz,11,-84,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-88,40,-95,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,6,-65,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-64,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-73,20,-80,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-91,40,-91,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-80,40,-94,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,44,-90,40,-94,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,a8:9d:21:5f:51:f0,802.11n,5GHz,6,-82,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Staff,78:45:58:21:00:17,802.11n,5GHz,6,-84,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a0:0f:37:4c:09:e2,802.11n,5GHz,11,-73,20,-82,,
1697167684,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-68,40,-94,129.94.8.23,timeout
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,08:cc:68:b4:5f:50,802.11n,5GHz,6,-69,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-83,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,56,-83,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-80,40,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Staff,78:45:58:21:19:4a,802.11n,5GHz,1,-81,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,56,-85,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-68,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-79,80,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,6,-73,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AT_401_RAC_056905_WW_83c5,fa:b9:5a:57:83:c5,802.11n,5GHz,11,-85,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-88,40,-95,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-88,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,149,-79,40,-90,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-90,80,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:5b:24:4e,802.11n,2.4GHz,52,-86,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,6,-76,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-73,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-73,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-78,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-91,40,-91,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-90,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-89,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-82,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-80,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,52,-90,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:03,802.11n,5GHz,1,-78,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-87,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-73,40,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-80,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,52,-89,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,52,-89,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-88,40,-95,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,11,-64,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-80,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-81,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-85,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-86,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-77,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,108,-90,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-70,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-89,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Guest,82:45:58:21:18:b7,802.11n,5GHz,6,-73,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,d0:72:dc:53:63:30,802.11n,5GHz,6,-63,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-83,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,56,-91,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-73,40,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-73,40,-95,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,149,-79,40,-90,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,52,-91,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-83,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,d0:72:dc:53:63:31,802.11n,5GHz,6,-62,20,-80,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,64,-87,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,52,-89,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:5b:4a:fe,802.11n,2.4GHz,64,-90,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-73,40,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,64,-86,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-80,40,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-64,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,08:cc:68:b4:af:41,802.11n,5GHz,11,-70,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-80,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AT_401_RAC_056905_WW_91f4,de:03:98:c7:91:f4,802.11n,5GHz,11,-83,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-71,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,64,-87,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-82,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AT_401_RAC_056905_WW_ea7e,de:03:98:9f:ea:7e,802.11n,5GHz,11,-81,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Warrane Staff,78:45:58:21:18:f3,802.11n,5GHz,6,-86,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,a8:9d:21:5f:4c:90,802.11n,5GHz,1,-80,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:5b:68:02,802.11n,5GHz,6,-80,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-80,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,64,-79,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-79,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-79,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-64,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-67,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,149,-79,40,-90,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:5b:24:4f,802.11n,2.4GHz,52,-93,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-86,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-82,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-67,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-69,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-86,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-81,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,64,-86,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,HA Staff,7e:45:58:21:19:4a,802.11n,5GHz,1,-82,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,AT_401_RAC_056905_WW_772f,fa:b9:5a:3e:77:2f,802.11n,5GHz,11,-82,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-90,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-80,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-70,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:db,802.11n,2.4GHz,64,-87,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,52,-88,40,-94,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,64,-85,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-86,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-78,40,-93,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-85,40,-92,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,HA Staff,7e:45:58:21:18:b7,802.11n,5GHz,6,-72,20,-82,,
1697167695,MACOS,Airport,-33.91887182831945,151.2288046352353,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-83,40,-94,,
