Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-66,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-80,40,-92,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,1c:e6:c7:f0:1b:d6,802.11ac,2.4GHz,44,-85,40,-92,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:db,802.11n,2.4GHz,64,-86,40,-92,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,eduroam,18:80:90:91:1a:5f,802.11ac,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-87,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,08:cc:68:b5:48:0b,802.11ac,2.4GHz,52,-91,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-85,40,-94,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-84,80,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-72,20,-84,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c2,802.11n,5GHz,11,-81,20,-84,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-78,40,-92,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,1c:e6:c7:e1:d4:9d,802.11n,2.4GHz,64,-82,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,1,-72,20,-84,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-81,40,-92,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,UNSW Guest,18:80:90:91:1a:5c,802.11ac,2.4GHz,64,-84,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-86,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-85,40,-94,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,eduroam,1c:e6:c7:f0:1b:d7,802.11ac,2.4GHz,44,-90,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:f3,802.11n,5GHz,6,-90,20,-84,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-87,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-88,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-71,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d6,802.11ac,2.4GHz,64,-86,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-83,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-83,40,-91,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-83,40,-93,,
1697167766,MACOS,Airport,-33.91903154316958,151.2308796787935,5.830951894845301,Global_Students,08:cc:68:b5:91:fb,802.11ac,2.4GHz,149,-87,40,-91,,
