Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,52,-90,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-74,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-75,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,08:cc:68:b4:ac:ff,802.11ac,2.4GHz,36,-88,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,HA Staff,26:5a:4c:a5:79:fe,802.11ac,2.4GHz,40,-91,40,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Staff,78:45:58:1d:ff:f6,802.11n,5GHz,1,-75,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-92,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-90,40,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,82:45:58:1d:f8:ff,802.11n,5GHz,6,-77,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-86,40,-92,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Staff,78:45:58:21:19:9e,802.11n,5GHz,6,-88,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Staff,78:45:58:21:05:d4,802.11n,5GHz,1,-76,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-79,40,-89,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Cafe@new,fa:92:bf:ce:75:1e,802.11ac,2.4GHz,36,-89,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-62,40,-95,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,26:5a:4c:a5:79:fd,802.11n,5GHz,11,-75,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,a0:0f:37:4c:7b:00,802.11n,5GHz,1,-45,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,HA Staff,7e:45:58:1d:f3:9f,802.11n,5GHz,11,-65,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,52,-83,40,-89,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,a0:0f:37:4c:7b:02,802.11n,5GHz,1,-45,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-85,40,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-73,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-74,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,HA Staff,7e:45:58:21:19:4a,802.11n,5GHz,1,-75,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-94,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,a8:9d:21:5f:51:f2,802.11n,5GHz,6,-81,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,HA Staff,7e:45:58:1d:fa:37,802.11n,5GHz,1,-78,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-61,40,-95,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,82:45:58:21:05:d4,802.11n,5GHz,1,-75,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-79,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:03,802.11n,5GHz,1,-45,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-70,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-78,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,52,-83,40,-89,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-88,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Staff,78:45:58:1d:ea:02,802.11n,5GHz,1,-86,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-72,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,64,-86,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Superloop-New College,d8:38:fc:0b:22:ec,802.11ac,2.4GHz,52,-78,20,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-75,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-79,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,86:45:58:1e:fa:37,802.11ac,2.4GHz,40,-86,40,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,36,-88,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-84,40,-95,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-78,40,-89,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Superloop-New College,d8:38:fc:1f:18:8c,802.11ac,2.4GHz,48,-79,20,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,NC Admin,d8:38:fc:4b:22:ec,802.11ac,2.4GHz,52,-78,20,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,802.11n,5GHz,11,-64,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,AT_401_RAC_056905_WW_92e8,de:03:98:fd:92:e8,802.11n,5GHz,11,-79,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-67,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-83,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:92,802.11n,5GHz,1,-79,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-82,40,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-76,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-76,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,64,-86,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-90,40,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,HA Staff,7e:45:58:21:05:d4,802.11n,5GHz,1,-86,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,82:45:58:1d:fa:37,802.11n,5GHz,1,-78,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,08:cc:68:b4:ac:fe,802.11ac,2.4GHz,36,-86,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,a0:0f:37:4c:7b:01,802.11n,5GHz,1,-45,20,-82,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-87,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-92,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-83,40,-93,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Guest,82:45:58:1d:f3:9f,802.11n,5GHz,11,-65,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-73,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-86,40,-95,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-62,40,-95,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-67,20,-81,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,UNSW Guest,08:cc:68:b4:ac:fc,802.11ac,2.4GHz,36,-86,40,-91,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,802.11ac,2.4GHz,52,-78,20,-94,,
1697167519,MACOS,Airport,-33.91899526519376,151.2296103712491,5.830951894845301,Warrane Staff,78:45:58:1d:f0:a1,802.11n,5GHz,1,-87,20,-81,,
