Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-83,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-87,40,-92,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-84,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,HA Staff,82:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Guest,86:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-64,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-89,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-88,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-64,40,-95,129.94.8.23,5.349
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-91,40,-95,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-82,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Staff,7e:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-90,40,-93,,
