Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-67,20,-86,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b5:c2:f4,802.11n,5GHz,1,-82,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,d0:c7:89:67:82:b7,802.11ac,2.4GHz,52,-91,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,08:cc:68:b4:8a:4c,802.11ac,2.4GHz,56,-92,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b4:c7:11,802.11n,5GHz,6,-76,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:8c,802.11n,2.4GHz,44,-88,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b5:cd:7b,802.11ac,2.4GHz,149,-91,40,-96,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c0,802.11n,5GHz,1,-82,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-90,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-68,20,-86,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,58:ac:78:89:d4:b0,802.11n,5GHz,6,-85,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d4,802.11n,5GHz,6,-79,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d4,802.11ac,5GHz,6,-79,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b4:b3:80,802.11n,5GHz,1,-86,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,08:cc:68:b5:cc:9c,802.11ac,2.4GHz,52,-91,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-83,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-82,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:e0:26:76,802.11ac,2.4GHz,36,-88,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b5:7f:b1,802.11n,5GHz,6,-75,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-86,20,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b5:d4:14,802.11n,5GHz,1,-85,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9f,802.11ac,2.4GHz,149,-89,80,-96,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-81,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,52,-91,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b4:db:20,802.11n,5GHz,6,-82,20,-89,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b4:a1:a1,802.11n,5GHz,1,-81,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-77,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11n,5GHz,1,-68,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11ac,5GHz,1,-68,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:3e:d8:5e,802.11n,2.4GHz,36,-90,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b4:a1:af,802.11ac,2.4GHz,104,-93,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,44,-88,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b4:6a:11,802.11n,5GHz,6,-74,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b5:dd:fb,802.11ac,2.4GHz,104,-87,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b5:c2:f1,802.11n,5GHz,1,-81,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-85,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-85,80,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:f0:1a:8e,802.11n,2.4GHz,44,-89,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,84:78:ac:98:14:1f,802.11n,2.4GHz,64,-88,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-76,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11ac,2.4GHz,36,-88,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11n,2.4GHz,36,-88,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:73,802.11ac,5GHz,1,-74,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:73,802.11n,5GHz,1,-74,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-88,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:e0:26:7e,802.11n,2.4GHz,36,-83,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11ac,2.4GHz,36,-89,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11n,2.4GHz,36,-89,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Galaxy A13 00D2,2a:26:cc:20:db:75,802.11n,5GHz,6,-71,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-88,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b4:8a:41,802.11n,5GHz,1,-73,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,OMB G51 AV Control,f0:d1:a9:15:57:af,802.11n,2.4GHz,36,-89,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b4:c7:10,802.11n,5GHz,6,-85,20,-89,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-90,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b4:a1:a0,802.11n,5GHz,1,-80,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:c2,802.11n,5GHz,6,-85,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-86,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,08:cc:68:b4:8a:43,802.11n,5GHz,1,-84,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-67,20,-86,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,58:97:1e:56:1e:87,802.11ac,2.4GHz,64,-89,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,f0:9e:63:14:ab:c0,802.11n,5GHz,6,-86,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,TPPW4G_JA99,58:2a:f7:53:3d:b4,802.11n,5GHz,6,-83,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-76,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,d4:c9:3c:b6:5e:e3,802.11n,5GHz,1,-78,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:f0:1a:11,802.11n,5GHz,1,-74,20,-90,129.94.8.23,6.24
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-90,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-84,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,58:ac:78:5e:90:d1,802.11n,5GHz,1,-84,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,58:97:1e:56:43:37,802.11ac,2.4GHz,161,-91,20,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,d4:c9:3c:b6:5e:e1,802.11n,5GHz,1,-78,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11ac,2.4GHz,64,-89,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11n,2.4GHz,64,-89,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b4:a1:ae,802.11ac,2.4GHz,104,-95,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b5:cc:9e,802.11ac,2.4GHz,52,-92,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,58:97:1e:56:1e:86,802.11ac,2.4GHz,64,-88,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-88,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-84,20,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:3e:d8:5c,802.11n,2.4GHz,36,-90,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:e0:26:71,802.11n,5GHz,1,-73,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b4:db:2b,802.11ac,2.4GHz,100,-89,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,00:2c:c8:3e:52:80,802.11n,5GHz,1,-88,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,84:78:ac:98:14:1b,802.11n,2.4GHz,64,-86,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-90,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-82,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b5:d4:1e,802.11ac,2.4GHz,149,-90,40,-96,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b4:b3:84,802.11n,5GHz,1,-86,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-80,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b5:c2:ff,802.11ac,2.4GHz,132,-93,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,20:3a:07:e4:c0:4f,802.11n,2.4GHz,132,-91,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-67,20,-86,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-88,40,-93,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,08:cc:68:b4:8a:4f,802.11ac,2.4GHz,56,-91,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,Global_Students,08:cc:68:b4:b3:8b,802.11ac,2.4GHz,52,-90,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-79,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:e0:26:7f,802.11n,2.4GHz,36,-82,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-84,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:7c,802.11n,2.4GHz,36,-90,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5c,802.11ax,5GHz,10,-51,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,58:ac:78:9b:0d:1f,802.11ac,2.4GHz,104,-87,20,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:f3,802.11n,5GHz,1,-81,20,-87,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:e0:26:77,802.11ac,2.4GHz,36,-89,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,d4:c9:3c:b6:5e:e0,802.11n,5GHz,1,-78,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-77,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-82,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:e0:26:70,802.11n,5GHz,1,-74,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,58:97:1e:56:1e:8e,802.11n,2.4GHz,64,-82,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,58:97:1e:56:1e:8c,802.11n,2.4GHz,64,-88,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c1,802.11n,5GHz,1,-88,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,08:cc:68:b4:c7:1e,802.11ac,2.4GHz,108,-86,40,-92,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,1c:e6:c7:0d:fe:d1,802.11n,5GHz,6,-80,20,-88,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-76,40,-95,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-87,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-87,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-84,40,-94,,
1697166913,MACOS,Airport,-33.91782889431511,151.2286128396892,5.830951894845301,eduroam,1c:e6:c7:f0:1a:8f,802.11n,2.4GHz,44,-90,40,-93,,
