Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,08:cc:68:b4:83:dd,802.11ac,2.4GHz,48,-84,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,08:cc:68:b4:53:9d,802.11ac,2.4GHz,108,-92,40,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Jeter s21,4e:51:52:54:2e:39,802.11ac,2.4GHz,149,-84,80,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:9d:7c,802.11n,2.4GHz,52,-89,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,149,-75,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,04:62:73:86:8d:de,802.11ac,2.4GHz,36,-81,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,04:62:73:86:8d:dd,802.11ac,2.4GHz,36,-80,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,1c:e6:c7:f0:20:1d,802.11n,2.4GHz,56,-66,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,1c:e6:c7:5b:94:27,802.11ac,2.4GHz,64,-85,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,08:cc:68:b4:91:bf,802.11ac,2.4GHz,132,-88,40,-90,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,802.11ac,2.4GHz,112,-88,20,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,58:ac:78:a3:ab:0f,802.11ac,2.4GHz,100,-87,40,-90,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,1c:e6:c7:0d:71:fe,802.11n,2.4GHz,56,-90,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-85,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-76,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:5b:94:2c,802.11n,2.4GHz,64,-79,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,56,-69,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,56,-69,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:71:fc,802.11n,2.4GHz,56,-87,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,1c:e6:c7:f0:20:1e,802.11n,2.4GHz,56,-66,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-89,20,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,WiFi-03CF43,34:60:f9:03:cf:43,802.11ax,5GHz,10,-76,20,-84,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,1c:e6:c7:5b:94:25,802.11ac,2.4GHz,64,-85,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,64,-81,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,04:62:73:86:8d:dc,802.11ac,2.4GHz,36,-81,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,56,-69,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-86,40,-90,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,08:cc:68:b4:a7:6e,802.11ac,2.4GHz,165,-91,20,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,08:cc:68:b4:53:9e,802.11ac,2.4GHz,108,-85,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,44,-70,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,08:cc:68:b4:6a:4c,802.11ac,2.4GHz,48,-91,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,1c:e6:c7:0d:9a:bd,802.11n,2.4GHz,64,-86,40,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,149,-77,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,44,-72,40,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,08:cc:68:b4:a7:6d,802.11ac,2.4GHz,165,-90,20,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:a4,802.11ac,2.4GHz,64,-85,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,149,-72,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,58:ac:78:af:f2:ef,802.11ac,2.4GHz,56,-81,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-75,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,万年老龟,22:98:4b:b5:e6:43,802.11ac,5GHz,10,-80,20,-83,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,a8:9d:21:71:ba:be,802.11ac,2.4GHz,36,-76,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,108,-90,40,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,1c:e6:c7:5b:94:26,802.11ac,2.4GHz,64,-83,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,56,-82,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,a8:9d:21:71:ba:bd,802.11ac,2.4GHz,36,-76,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-89,20,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,1c:e6:c7:f0:20:1f,802.11n,2.4GHz,56,-67,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d5:fc,802.11ac,2.4GHz,108,-83,20,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,08:cc:68:b4:69:3f,802.11ac,2.4GHz,132,-90,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,149,-74,40,-90,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-87,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,08:cc:68:b4:82:9f,802.11ac,2.4GHz,100,-86,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:ac,802.11n,2.4GHz,64,-90,40,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,WiFi-82C4AC,10:27:f5:82:c4:ae,802.11ax,2.4GHz,157,-91,80,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,04:62:73:86:8d:df,802.11ac,2.4GHz,36,-80,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,08:cc:68:b4:9d:7f,802.11ac,2.4GHz,56,-86,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,56,-81,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,08:cc:68:b4:a7:6f,802.11ac,2.4GHz,165,-89,20,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,70:df:2f:ea:82:ad,802.11ac,2.4GHz,108,-89,40,-92,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,149,-76,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,84:78:ac:c0:5f:6d,802.11n,2.4GHz,36,-86,40,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-87,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,eduroam,08:cc:68:b4:9d:7e,802.11ac,2.4GHz,56,-90,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,1c:e6:c7:0d:72:a5,802.11ac,2.4GHz,64,-81,40,-91,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,56,-81,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,44,-70,40,-94,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,uniwide,1c:e6:c7:0d:9d:7f,802.11n,2.4GHz,52,-88,40,-95,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-85,20,-93,,
1697168168,MACOS,Airport,-33.91901312330657,151.227536666757,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-89,40,-94,,
