Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,08:cc:68:b4:8f:db,802.11ac,2.4GHz,132,-85,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,DIRECT-36-AIRMEDIA,1c:bf:ce:d7:f7:da,802.11n,2.4GHz,44,-74,20,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,DIRECT-36-AIRMEDIA,1c:bf:ce:d7:f7:da,802.11n,2.4GHz,44,-74,20,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:8c:40,802.11n,5GHz,6,-85,20,-86,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-91,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:db:1f,802.11ac,2.4GHz,60,-89,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b5:8d:bc,802.11ac,2.4GHz,64,-91,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:56:ee,802.11ac,2.4GHz,140,-88,20,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-85,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-70,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f2:d0,802.11ax,5GHz,8,-75,20,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:63:40,802.11n,5GHz,1,-77,20,-88,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,04:62:73:ae:fd:31,802.11n,5GHz,6,-87,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11ac,2.4GHz,36,-91,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11n,2.4GHz,36,-91,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,1c:e6:c7:e0:26:1f,802.11n,2.4GHz,36,-90,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-78,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-70,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-78,20,-88,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-90,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:8c:10,802.11n,5GHz,11,-86,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-85,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-81,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-81,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:8c:1e,802.11ac,2.4GHz,44,-81,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-81,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-81,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,a8:9d:21:71:ae:34,802.11n,5GHz,1,-74,20,-86,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b5:db:9e,802.11ac,2.4GHz,64,-93,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,gj 的 S23,1a:62:02:07:fe:2f,802.11ac,5GHz,6,-87,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:e4:7e,802.11ac,2.4GHz,36,-87,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-75,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-89,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-83,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:8f:d1,802.11n,5GHz,6,-82,20,-87,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-91,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-91,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:8c:4f,802.11ac,2.4GHz,52,-87,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-84,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:8f:df,802.11ac,2.4GHz,132,-84,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,24:16:9d:23:f0:cf,802.11ac,2.4GHz,52,-89,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-84,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,8,-63,20,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,24:16:9d:23:f0:cb,802.11ac,2.4GHz,52,-89,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:7e:e5,802.11n,5GHz,6,-84,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-70,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b4:56:ec,802.11ac,2.4GHz,140,-87,20,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,48,-66,160,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-88,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,08:cc:68:b5:86:84,802.11n,5GHz,11,-75,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,36,-78,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:8c:1f,802.11ac,2.4GHz,44,-82,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b4:63:4c,802.11ac,2.4GHz,104,-89,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,ASUS_66U_5G,a8:5e:45:9a:d9:94,802.11ac,2.4GHz,149,-76,80,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:8c:11,802.11n,5GHz,11,-81,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-81,80,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-92,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:13,802.11n,5GHz,11,-82,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:1c,802.11ac,2.4GHz,44,-81,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,08:cc:68:b4:63:4b,802.11ac,2.4GHz,104,-83,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:b9:45,802.11n,5GHz,6,-85,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,HYLab,b8:27:eb:ce:49:09,802.11n,5GHz,11,-91,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b4:8f:dc,802.11ac,2.4GHz,132,-85,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,a8:9d:21:71:ae:30,802.11n,5GHz,1,-70,20,-88,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,8,-63,20,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:db:1e,802.11ac,2.4GHz,60,-89,40,-91,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,36,-78,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:a4:1a,802.11ac,2.4GHz,165,-89,20,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:63:4f,802.11ac,2.4GHz,104,-84,40,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b4:7e:e1,802.11n,5GHz,6,-85,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-88,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-75,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-81,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d1,802.11ax,5GHz,8,-75,20,-92,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-77,40,-94,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,24:16:9d:23:f0:ce,802.11ac,2.4GHz,52,-88,40,-93,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-75,20,-89,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,1c:e6:c7:e0:26:4b,802.11n,2.4GHz,149,-90,40,-95,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,UNSW Guest,08:cc:68:b4:63:43,802.11n,5GHz,1,-77,20,-88,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,uniwide,08:cc:68:b4:63:41,802.11n,5GHz,1,-77,20,-88,,
1697166716,MACOS,Airport,-33.91911140707417,151.2281874387459,5.830951894845301,Global_Students,08:cc:68:b4:8c:1b,802.11ac,2.4GHz,44,-81,40,-91,,
