Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,Global_Students,d4:c9:3c:77:9a:5b,802.11ac,2.4GHz,44,-76,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-59,40,-94,129.94.8.23,5.588
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:6c,802.11n,2.4GHz,36,-92,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,08:cc:68:b5:35:c3,802.11n,5GHz,6,-76,20,-88,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,08:cc:68:b5:c1:6c,802.11ac,2.4GHz,52,-89,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,eduroam,40:ce:24:9c:96:0f,802.11ac,2.4GHz,36,-89,40,-92,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,eduroam,08:cc:68:b5:c1:6f,802.11ac,2.4GHz,52,-87,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,Global_Students,08:cc:68:b4:5b:2d,802.11ac,2.4GHz,112,-94,40,-94,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,eduroam,08:cc:68:b4:af:ae,802.11ac,2.4GHz,104,-87,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:7c,802.11n,2.4GHz,36,-88,40,-92,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:74,802.11ac,2.4GHz,36,-87,40,-92,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,eduroam,a8:9d:21:85:19:e1,802.11n,5GHz,1,-82,20,-88,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,Global_Students,08:cc:68:b5:c1:6b,802.11ac,2.4GHz,52,-86,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-91,40,-92,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,08:cc:68:b5:c5:ac,802.11ac,2.4GHz,36,-90,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,eduroam,1c:e6:c7:3e:5a:8f,802.11n,2.4GHz,36,-89,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-77,40,-95,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-89,40,-92,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,uniwide,08:cc:68:b4:97:8a,802.11ac,2.4GHz,52,-80,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,vivo X90 Pro+,3e:ad:d7:ce:15:8f,802.11ax,5GHz,6,-80,20,-88,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,1c:e6:c7:5b:22:03,802.11n,5GHz,1,-78,20,-88,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,uniwide,d4:c9:3c:77:9a:5e,802.11ac,2.4GHz,44,-75,40,-93,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,Global_Students,08:cc:68:b5:bd:f2,802.11n,5GHz,1,-83,20,-88,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,UNSW Guest,08:cc:68:b5:30:9c,802.11ac,2.4GHz,56,-92,40,-94,,
1697166666,MACOS,Airport,-33.91742398937558,151.2282971858371,5.830951894845301,uniwide,08:cc:68:b4:81:2e,802.11ac,2.4GHz,52,-87,40,-93,,
