Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-80,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-83,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-66,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,18:80:90:91:1a:5c,802.11ac,2.4GHz,64,-88,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:8f:ce,802.11ac,2.4GHz,100,-93,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-88,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-88,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:3e:da:b1,802.11n,5GHz,1,-71,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-78,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-75,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,ANFF_STAFF,9a:a6:7e:50:ca:75,802.11ax,2.4GHz,157,-86,80,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:0d:6a:16,802.11ac,2.4GHz,56,-91,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-87,40,-95,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-87,40,-95,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11ac,5GHz,1,-81,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11n,5GHz,1,-81,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_7640,fa:b9:5a:3e:76:40,802.11n,5GHz,11,-89,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-91,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-67,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,132,-79,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-87,40,-95,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:2c,802.11n,2.4GHz,64,-85,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-76,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,112,-91,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Warrane Staff,78:45:58:1d:f8:ff,802.11n,5GHz,6,-84,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f1,802.11n,5GHz,6,-82,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,HA Staff,7e:45:58:1d:f8:ff,802.11n,5GHz,6,-90,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f3,802.11ac,2.4GHz,64,-87,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f3,802.11n,2.4GHz,64,-87,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:5f:d0,802.11n,5GHz,11,-76,20,-85,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:9c,802.11ac,2.4GHz,132,-93,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,d0:72:dc:3b:01:3f,802.11ac,2.4GHz,149,-86,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Warrane Guest,82:45:58:1d:f4:ae,802.11n,5GHz,6,-79,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-72,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:db:2b,802.11n,2.4GHz,64,-84,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-70,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:e3,802.11n,5GHz,1,-73,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-76,20,-85,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:0d:6a:17,802.11ac,2.4GHz,56,-92,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:0d:6a:13,802.11ac,2.4GHz,56,-91,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,1,-76,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-86,40,-92,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:8f:cf,802.11ac,2.4GHz,100,-90,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-88,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-80,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-80,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-75,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-75,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-70,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-83,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-85,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-80,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,18:80:90:91:1a:5b,802.11ac,2.4GHz,64,-88,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b5:f2:9e,802.11ac,2.4GHz,132,-90,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-75,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-75,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:0d:6a:14,802.11ac,2.4GHz,56,-92,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-86,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:24,802.11n,5GHz,1,-83,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-63,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-89,80,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-84,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-86,40,-92,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b5:c7:ee,802.11ac,2.4GHz,40,-84,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,1,-77,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-88,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-88,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b5:96:7f,802.11ac,2.4GHz,36,-88,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:fb,802.11n,2.4GHz,64,-89,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-89,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-81,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-75,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-88,40,-95,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-85,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-80,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b5:f2:9f,802.11ac,2.4GHz,132,-89,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,HA Staff,7e:45:58:21:19:76,802.11n,5GHz,1,-83,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-75,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,71 Guest,6a:bf:b8:61:be:25,802.11ax,2.4GHz,149,-90,80,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:9e:31,802.11n,5GHz,1,-77,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-87,80,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,1,-84,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-77,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-86,40,-92,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b5:f2:9b,802.11ac,2.4GHz,132,-89,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Guest-Shalom,84:18:3a:98:5c:28,802.11n,5GHz,11,-83,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:5c:29,802.11n,5GHz,11,-81,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:8f:cb,802.11ac,2.4GHz,100,-91,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-88,40,-95,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-75,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-87,40,-95,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-87,40,-95,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-81,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-81,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,NETGEAR56,10:7b:44:c4:22:40,802.11n,5GHz,9,-80,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-78,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-90,40,-95,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Warrane Staff,78:45:58:21:19:9e,802.11n,5GHz,6,-89,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,a0:0f:37:4c:9f:81,802.11n,5GHz,11,-76,20,-85,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,802.11n,5GHz,11,-89,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-89,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-72,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,40,-86,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,40,-88,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-57,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-80,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-88,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_9307,de:03:98:fd:93:07,802.11n,5GHz,11,-81,20,-85,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_9307,de:03:98:fd:93:07,802.11n,5GHz,11,-81,20,-85,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Warrane Staff,7e:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-84,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,MyRouter,28:74:f5:65:90:e8,802.11ax,2.4GHz,161,-89,80,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Optus_19715D_5GHz,48:d2:4f:19:71:60,802.11ac,2.4GHz,149,-88,80,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:5b:4a:fe,802.11n,2.4GHz,64,-89,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Warrane Staff,78:45:58:1d:f0:a1,802.11n,5GHz,1,-84,20,-84,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-91,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-86,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-89,40,-93,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:5a:1f,802.11ac,2.4GHz,64,-85,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-80,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-80,40,-94,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-86,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:54:c1,802.11n,5GHz,1,-75,20,-86,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:5b:4a:ff,802.11n,2.4GHz,64,-89,40,-91,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-85,20,-83,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-79,40,-90,,
1697167825,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-70,40,-94,129.94.8.23,3.703
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,70:db:98:66:0e:0e,802.11ac,2.4GHz,36,-76,40,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Guest-Shalom,84:18:3a:98:ac:7c,802.11n,2.4GHz,161,-91,20,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Telstra_93_NBN,f4:6b:ef:a9:3f:25,802.11n,5GHz,1,-87,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,1c:e6:c7:5b:4a:f7,802.11ac,2.4GHz,64,-87,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-79,20,-86,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,64,-89,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-83,40,-93,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,70:db:98:66:0e:0f,802.11ac,2.4GHz,36,-76,40,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-79,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-68,40,-93,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,d0:72:dc:3b:01:3b,802.11ac,2.4GHz,149,-86,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b5:c7:e1,802.11n,5GHz,1,-80,20,-84,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11n,2.4GHz,64,-88,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11ac,2.4GHz,64,-88,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f4,802.11n,5GHz,6,-84,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f4,802.11ac,5GHz,6,-84,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-88,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,1,-81,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,ANFF_STAFF,9a:a6:7e:57:21:67,802.11ax,2.4GHz,157,-81,80,-93,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-86,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-90,40,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-77,40,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-60,20,-84,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:9e:30,802.11n,5GHz,1,-84,20,-86,,
