Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,52,-80,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-90,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,52,-80,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-90,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-87,40,-96,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-93,40,-96,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-87,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Warrane Guest,86:45:58:22:05:d4,802.11ac,2.4GHz,40,-80,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-86,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,SDN-5,f2:9e:38:70:b8:95,802.11ac,2.4GHz,161,-82,80,-95,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-86,40,-95,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,132,-87,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-90,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Warrane Guest,86:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-83,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,WirelessNetwork,ea:9e:38:70:b8:95,802.11ac,2.4GHz,161,-82,80,-95,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,36,-92,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Warrane Guest,86:45:58:1e:fe:05,802.11ac,2.4GHz,48,-91,40,-93,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-85,80,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-79,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-86,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-76,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-86,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,HA Staff,82:45:58:22:05:d4,802.11ac,2.4GHz,40,-80,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,Warrane Staff,7e:45:58:22:05:d4,802.11ac,2.4GHz,40,-80,40,-94,,
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,52,-80,40,-94,129.94.8.23,4.973
1697167456,MACOS,Airport,-33.91853688972922,151.2290449828611,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-87,40,-93,,
