Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,08:cc:68:b4:50:1f,802.11ac,2.4GHz,132,-82,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,1c:e6:c7:f0:20:1e,802.11n,2.4GHz,56,-81,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,1c:e6:c7:f1:ed:d3,802.11n,5GHz,11,-74,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,44:ad:d9:60:be:d4,802.11ac,2.4GHz,64,-71,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,dc:a5:f4:9c:62:d6,802.11ac,2.4GHz,149,-72,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-82,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,84:78:ac:c0:35:20,802.11n,5GHz,11,-82,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,08:cc:68:b4:a7:6f,802.11ac,2.4GHz,165,-86,20,-89,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,XIAOYT 1061,0a:9d:f4:27:36:9d,802.11ax,2.4GHz,157,-92,80,-87,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:ac,802.11n,2.4GHz,64,-66,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,56,-76,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,44,-81,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,58:97:1e:56:56:25,802.11ac,2.4GHz,44,-80,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,d4:c9:3c:c1:9e:dd,802.11ac,2.4GHz,100,-79,40,-91,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,08:cc:68:b4:55:bc,802.11ac,2.4GHz,44,-84,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,70:df:2f:ea:82:ad,802.11ac,2.4GHz,108,-76,40,-89,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:53,802.11n,5GHz,6,-61,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,1c:e6:c7:5b:5a:5e,802.11n,2.4GHz,36,-82,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,d0:72:dc:5c:0a:de,802.11ac,2.4GHz,100,-81,40,-91,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-80,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,1c:e6:c7:f1:ed:d1,802.11n,5GHz,11,-75,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,08:cc:68:b4:55:be,802.11ac,2.4GHz,44,-84,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,64,-67,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,08:cc:68:b4:5f:50,802.11n,5GHz,6,-62,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,d4:c9:3c:c1:9e:de,802.11ac,2.4GHz,100,-79,40,-91,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,dc:a5:f4:9c:62:d7,802.11ac,2.4GHz,149,-72,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,84:78:ac:c0:61:37,802.11ac,2.4GHz,149,-73,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,dc:a5:f4:9c:62:d5,802.11ac,2.4GHz,149,-73,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,08:cc:68:b4:50:1d,802.11ac,2.4GHz,132,-83,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,08:cc:68:b4:50:11,802.11n,5GHz,1,-69,20,-77,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-88,40,-87,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,08:cc:68:b4:5f:52,802.11n,5GHz,6,-62,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,dc:a5:f4:9c:62:d0,802.11n,5GHz,11,-81,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,08:cc:68:b4:50:12,802.11n,5GHz,1,-69,20,-77,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,1c:e6:c7:f1:ed:d0,802.11n,5GHz,11,-73,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,44:ad:d9:60:be:d5,802.11ac,2.4GHz,64,-71,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,84:78:ac:c0:61:35,802.11ac,2.4GHz,149,-72,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-73,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,1c:e6:c7:5b:24:4c,802.11n,2.4GHz,52,-83,40,-87,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,1c:e6:c7:f1:ed:d2,802.11n,5GHz,11,-79,20,-76,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,08:cc:68:b4:95:5e,802.11ac,2.4GHz,56,-91,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,1c:e6:c7:5b:5a:5d,802.11n,2.4GHz,36,-82,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,08:cc:68:b4:50:10,802.11n,5GHz,1,-69,20,-77,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,1c:e6:c7:5b:5a:5c,802.11n,2.4GHz,36,-81,40,-85,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,d4:c9:3c:c1:9e:dc,802.11ac,2.4GHz,100,-79,40,-91,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,64,-71,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,108,-76,40,-89,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,108,-76,40,-89,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-81,40,-91,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,Global_Students,08:cc:68:b4:83:dd,802.11ac,2.4GHz,48,-87,40,-84,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,84:78:ac:c0:61:36,802.11ac,2.4GHz,149,-73,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,uniwide,84:78:ac:c0:35:2f,802.11n,2.4GHz,40,-83,40,-82,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,108,-76,40,-89,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,UNSW Guest,dc:a5:f4:9c:62:d4,802.11ac,2.4GHz,149,-73,40,-88,,
1697168108,MACOS,Airport,-33.91890437997029,151.2301267056797,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-73,40,-88,,
