Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11ac,2.4GHz,44,-81,40,-93,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:74,802.11n,2.4GHz,44,-81,40,-93,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-81,40,-91,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,08:cc:68:b4:98:ff,802.11ac,2.4GHz,100,-79,40,-93,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-76,40,-94,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:5f:d1,802.11n,5GHz,11,-78,20,-87,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,d0:72:dc:5c:0e:b2,802.11n,5GHz,6,-69,20,-79,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-86,40,-93,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-86,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11ac,5GHz,1,-68,20,-80,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11n,5GHz,1,-68,20,-80,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:24,802.11ac,5GHz,11,-76,20,-85,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:24,802.11n,5GHz,11,-76,20,-85,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-76,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-76,40,-93,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b5:d7:84,802.11n,5GHz,1,-77,20,-86,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:d1:e0:56:cc:ec,802.11ac,2.4GHz,64,-86,40,-93,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-80,40,-92,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:2c,802.11n,2.4GHz,64,-85,40,-92,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:92,802.11n,5GHz,1,-86,20,-87,,
1697167905,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:e1:d4:9c,802.11n,2.4GHz,64,-88,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,00:35:1a:3e:25:61,802.11n,5GHz,11,-81,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:98:fc,802.11ac,2.4GHz,100,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,a0:0f:37:4c:e6:81,802.11n,5GHz,1,-82,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:e0:1a:26,802.11ac,2.4GHz,56,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-85,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,08:cc:68:b5:f2:90,802.11n,5GHz,11,-76,20,-85,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,d0:72:dc:3b:01:3f,802.11ac,2.4GHz,149,-73,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Warrane Guest,82:45:58:1d:f4:ae,802.11n,5GHz,6,-75,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:2b,802.11n,2.4GHz,64,-81,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:98:fb,802.11ac,2.4GHz,100,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b5:d7:83,802.11n,5GHz,1,-77,20,-77,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,1,-79,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-82,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-81,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-77,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-77,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:23,802.11ac,5GHz,11,-79,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:23,802.11n,5GHz,11,-79,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-80,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-72,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:a3:dc,802.11ac,2.4GHz,48,-84,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-79,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11ac,5GHz,6,-77,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:73,802.11n,5GHz,6,-77,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-82,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-82,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,d0:72:dc:5c:0e:b1,802.11n,5GHz,6,-69,20,-79,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:54:c4,802.11n,5GHz,1,-70,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,a0:0f:37:4c:09:e2,802.11n,5GHz,11,-78,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-82,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:24,802.11n,5GHz,1,-74,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,64,-90,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-91,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:3c,802.11ac,2.4GHz,149,-73,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:f3,802.11n,5GHz,6,-73,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,AT_401_RAC_056905_WW_83c5,fa:b9:5a:57:83:c5,802.11n,5GHz,11,-86,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-93,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b5:c7:ee,802.11ac,2.4GHz,40,-85,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e0:1f:20,802.11n,5GHz,1,-72,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-81,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-88,40,-94,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,56,-83,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-81,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-85,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-84,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b5:f3:9b,802.11ac,2.4GHz,100,-92,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-72,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-88,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e1:d4:97,802.11ac,2.4GHz,64,-91,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,24:16:9d:24:05:2b,802.11ac,2.4GHz,100,-88,40,-94,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-81,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:9e:31,802.11n,5GHz,1,-72,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-88,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b5:da:dc,802.11ac,2.4GHz,36,-87,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b5:d7:81,802.11n,5GHz,1,-77,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:9e:34,802.11n,5GHz,1,-73,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-79,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-92,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Guest-Shalom,84:18:3a:98:5c:28,802.11n,5GHz,11,-78,20,-85,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e1:d4:90,802.11n,5GHz,6,-84,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Warrane Guest,86:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-89,40,-95,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-85,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-67,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b5:ef:2e,802.11ac,2.4GHz,56,-82,40,-95,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-85,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-85,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-68,20,-80,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-68,20,-80,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-82,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:e0:1a:2e,802.11n,2.4GHz,56,-86,40,-95,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-90,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-89,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-68,20,-80,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,d0:72:dc:53:63:30,802.11n,5GHz,6,-79,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,40,-85,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-89,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b5:c7:eb,802.11ac,2.4GHz,40,-87,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-77,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-74,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:0d:6c:df,802.11n,2.4GHz,64,-88,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e0:1a:27,802.11ac,2.4GHz,56,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-88,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Warrane Staff,7e:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-89,40,-95,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Warrane Staff,78:45:58:1d:f0:a1,802.11n,5GHz,1,-84,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,08:cc:68:b5:93:bb,802.11ac,2.4GHz,161,-90,40,-94,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,d0:72:dc:5c:0e:b0,802.11n,5GHz,6,-69,20,-79,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:54:c1,802.11n,5GHz,1,-71,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,d0:72:dc:3b:01:31,802.11n,5GHz,6,-73,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,56,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e0:1a:20,802.11n,5GHz,1,-84,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:98:fe,802.11ac,2.4GHz,100,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,24:16:9d:24:05:2c,802.11ac,2.4GHz,100,-89,40,-94,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,d0:72:dc:3b:01:30,802.11n,5GHz,6,-76,20,-76,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,58:ac:78:a3:ab:30,802.11n,5GHz,11,-79,20,-85,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b5:ef:2c,802.11ac,2.4GHz,56,-83,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,64,-87,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:27:e6,802.11ac,2.4GHz,64,-89,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,58:ac:78:a3:ad:0e,802.11ac,2.4GHz,64,-92,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,d0:72:dc:3b:01:3b,802.11ac,2.4GHz,149,-73,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-87,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:27:ee,802.11n,2.4GHz,64,-88,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,58:ac:78:a3:ab:34,802.11n,5GHz,11,-78,20,-85,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-85,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:33,802.11n,5GHz,6,-76,20,-76,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-82,40,-92,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,08:cc:68:b4:9e:30,802.11n,5GHz,1,-69,20,-80,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,1c:e6:c7:3e:db:7b,802.11n,2.4GHz,44,-79,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,84:78:ac:98:4f:16,802.11ac,2.4GHz,36,-89,40,-95,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b5:ab:b1,802.11n,5GHz,6,-82,20,-86,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,08:cc:68:b5:f2:91,802.11n,5GHz,11,-70,20,-87,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-81,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,d0:72:dc:5c:0e:be,802.11ac,2.4GHz,100,-89,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-88,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:28,802.11n,5GHz,11,-78,20,-85,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,Global_Students,58:ac:78:a3:ab:3b,802.11ac,2.4GHz,36,-87,40,-93,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-90,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,56,-87,40,-95,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,UNSW Guest,08:cc:68:b4:c2:4c,802.11ac,2.4GHz,100,-92,40,-91,,
1697167906,MACOS,Airport,-33.91932611405157,151.2299852250642,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-81,40,-92,,
