Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697184171,MACOS,Airport,,,,UNSW Guest,84:78:ac:c0:35:2c,,2.4GHz,40,-64,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:72:af,,2.4GHz,60,-70,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,70:df:2f:ea:82:ac,,2.4GHz,108,-82,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,44:ad:d9:60:be:df,,2.4GHz,64,-87,40,-90,,
1697184171,MACOS,Airport,,,,Global_Students,08:cc:68:b4:55:bd,,2.4GHz,44,-86,40,-85,,
1697184171,MACOS,Airport,,,,eduroam,44:ad:d9:60:be:de,,2.4GHz,64,-92,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:72:ac,,2.4GHz,60,-72,40,-91,,
1697184171,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,,2.4GHz,136,-91,20,-91,,
1697184171,MACOS,Airport,,,,uniwide,70:df:2f:ea:82:af,,2.4GHz,108,-82,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,84:78:ac:c0:35:27,,2.4GHz,40,-73,40,-85,129.94.8.23,5.5
1697184171,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:5f,,2.4GHz,108,-68,40,-91,,
1697184171,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:68:04,,2.4GHz,56,-76,40,-92,,
1697184171,MACOS,Airport,,,,UNSW Guest,d0:72:dc:5c:0a:dc,,2.4GHz,40,-79,40,-85,,
1697184171,MACOS,Airport,,,,Global_Students,d0:72:dc:5c:0a:dd,,2.4GHz,40,-78,40,-85,,
1697184171,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:72:a7,,2.4GHz,60,-71,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,08:cc:68:b4:52:bf,,2.4GHz,132,-90,40,-89,,
1697184171,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:53:5c,,2.4GHz,132,-91,40,-90,,
1697184171,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:16,,2.4GHz,48,-86,40,-88,,
1697184171,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:52:bc,,2.4GHz,132,-92,40,-88,,
1697184171,MACOS,Airport,,,,Global_Students,84:78:ac:c0:35:2d,,2.4GHz,40,-78,40,-85,,
1697184171,MACOS,Airport,,,,uniwide,08:cc:68:b4:50:1f,,2.4GHz,132,-74,40,-88,,
1697184171,MACOS,Airport,,,,Global_Students,58:97:1e:b2:34:65,,2.4GHz,64,-85,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a7:6c,,2.4GHz,165,-82,20,-92,,
1697184171,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,108,-68,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-89,40,-90,,
1697184171,MACOS,Airport,,,,eduroam,70:df:2f:ea:82:ae,,2.4GHz,108,-82,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,58:97:1e:56:56:27,,2.4GHz,64,-67,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:82:9c,,2.4GHz,100,-82,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:94:2c,,2.4GHz,60,-88,40,-90,,
1697184171,MACOS,Airport,,,,Global_Students,50:17:ff:3a:3b:55,,2.4GHz,56,-89,40,-92,,
1697184171,MACOS,Airport,,,,eduroam,08:cc:68:b4:55:be,,2.4GHz,44,-87,40,-85,,
1697184171,MACOS,Airport,,,,eduroam,50:17:ff:3a:3b:5e,,2.4GHz,56,-92,40,-92,,
1697184171,MACOS,Airport,,,,eduroam,84:78:ac:c0:61:36,,2.4GHz,149,-83,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,50:17:ff:3a:3b:57,,2.4GHz,56,-88,40,-92,,
1697184171,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:07,,2.4GHz,56,-76,40,-92,,
1697184171,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-88,40,-89,,
1697184171,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f1:ed:dc,,2.4GHz,56,-70,40,-92,,
1697184171,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,,2.4GHz,116,-90,20,-88,,
1697184171,MACOS,Airport,,,,eduroam,08:cc:68:b4:82:9e,,2.4GHz,100,-83,40,-90,,
1697184171,MACOS,Airport,,,,eduroam,50:17:ff:3a:3b:56,,2.4GHz,56,-88,40,-92,,
1697184171,MACOS,Airport,,,,uniwide,1c:e6:c7:f1:ed:df,,2.4GHz,56,-70,40,-92,,
1697184171,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:14,,2.4GHz,48,-86,40,-88,,
1697184171,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:72:a6,,2.4GHz,60,-71,40,-91,,
1697184171,MACOS,Airport,,,,UNSW Guest,dc:a5:f4:9c:62:d4,,2.4GHz,149,-80,40,-91,,
1697184171,MACOS,Airport,,,,uniwide,44:ad:d9:60:be:d7,,2.4GHz,64,-81,40,-90,,
1697184171,MACOS,Airport,,,,Global_Students,dc:a5:f4:9c:62:d5,,2.4GHz,149,-82,40,-91,,
1697184171,MACOS,Airport,,,,UNSW Guest,44:ad:d9:60:be:d4,,2.4GHz,64,-80,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:af:4c,,2.4GHz,100,-86,40,-90,,
1697184171,MACOS,Airport,,,,uniwide,08:cc:68:b4:9d:7f,,2.4GHz,52,-89,40,-92,,
1697184171,MACOS,Airport,,,,eduroam,1c:e6:c7:f1:ed:de,,2.4GHz,56,-70,40,-92,,
1697184171,MACOS,Airport,,,,Global_Students,08:cc:68:b4:82:9d,,2.4GHz,100,-83,40,-90,,
1697184171,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:94:25,,2.4GHz,60,-90,40,-91,,
1697184171,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,108,-89,40,-86,,
1697184171,MACOS,Airport,,,,uniwide,d0:72:dc:5c:0a:df,,2.4GHz,40,-77,40,-85,,
1697184171,MACOS,Airport,,,,UNSW Guest,84:78:ac:c0:35:24,,2.4GHz,40,-73,40,-85,,
1697184171,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:5a:5f,,2.4GHz,36,-84,40,-90,,
1697184171,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:17,,2.4GHz,48,-85,40,-88,,
1697184171,MACOS,Airport,,,,Global_Students,08:cc:68:b4:91:bd,,2.4GHz,132,-91,40,-88,,
1697184171,MACOS,Airport,,,,Global_Students,1c:e6:c7:f1:ed:dd,,2.4GHz,56,-68,40,-92,,
1697184171,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:75:4d,,2.4GHz,64,-85,40,-90,,
1697184171,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:94:24,,2.4GHz,60,-88,40,-91,,
