Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182986,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:8f:d3,,5GHz,6,-88,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:26:1e,,2.4GHz,36,-84,40,-93,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:88:7e,,2.4GHz,132,-92,40,-93,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:6a:10,,5GHz,6,-88,20,-90,,
1697182986,MACOS,Airport,,,,Global_Students,08:cc:68:b4:76:2b,,2.4GHz,132,-90,40,-93,,
1697182986,MACOS,Airport,,,,uniwide,58:97:1e:b2:2b:36,,2.4GHz,149,-91,40,-95,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b4:b5:85,,5GHz,6,-83,20,-88,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b5:45:7e,,2.4GHz,64,-88,40,-93,,
1697182986,MACOS,Airport,,,,uniwide,24:16:9d:23:fd:21,,5GHz,1,-70,20,-88,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:c0:7f,,2.4GHz,112,-93,40,-92,,
1697182986,MACOS,Airport,,,,eduroam,04:62:73:ae:fd:3f,,2.4GHz,100,-83,40,-92,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:6a:1f,,2.4GHz,100,-83,40,-95,,
1697182986,MACOS,Airport,,,,uniwide,24:16:9d:23:fd:2e,,2.4GHz,132,-85,40,-96,,
1697182986,MACOS,Airport,,,,InnovationCentralSydney,e4:55:a8:41:d5:72,,5GHz,1,-84,20,-88,,
1697182986,MACOS,Airport,,,,InnovationCentralSydney,0e:7b:e8:e9:84:2e,,2.4GHz,157,-87,40,-97,,
1697182986,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:26:10,,5GHz,11,-80,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b5:86:8e,,2.4GHz,52,-83,40,-94,,
1697182986,MACOS,Airport,,,,InnovationCentralSydney,e6:55:88:41:d5:72,,2.4GHz,153,-91,40,-94,,
1697182986,MACOS,Airport,,,,UNSW Guest,24:16:9d:23:fd:23,,5GHz,1,-71,20,-88,,
1697182986,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:6a:1c,,2.4GHz,100,-85,40,-95,,
1697182986,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:15:3f,,2.4GHz,64,-89,40,-93,,
1697182986,MACOS,Airport,,,,Aviation_UNSW,64:a5:c3:64:5d:ae,,5GHz,1,-84,20,-93,,
1697182986,MACOS,Airport,,,,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,,2.4GHz,48,-92,160,-95,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b5:9c:aa,,2.4GHz,100,-90,40,-92,,
1697182986,MACOS,Airport,,,,NOKIA-F953,dc:8d:8a:9e:f9:5d,,2.4GHz,161,-81,80,-97,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:76:2f,,2.4GHz,132,-89,40,-93,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:7d:be,,2.4GHz,112,-88,40,-93,,
1697182986,MACOS,Airport,,,,eduroam,58:97:1e:56:1e:8f,,2.4GHz,64,-90,40,-95,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b4:6a:11,,5GHz,6,-82,20,-88,,
1697182986,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:76:2c,,2.4GHz,132,-88,40,-93,,
1697182986,MACOS,Airport,,,,Global_Students,04:62:73:ae:fd:3b,,2.4GHz,100,-87,40,-92,,
1697182986,MACOS,Airport,,,,InnovationCentralSydney,e6:55:88:41:d0:52,,2.4GHz,112,-90,80,-95,,
1697182986,MACOS,Airport,,,,Global_Students,b8:11:4b:81:9c:8b,,2.4GHz,36,-83,40,-93,,
1697182986,MACOS,Airport,,,,UNSW Guest,b8:11:4b:81:9c:8c,,2.4GHz,36,-83,40,-93,,
1697182986,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:26:1b,,2.4GHz,36,-87,40,-93,,
1697182986,MACOS,Airport,,,,Global_Students,b8:11:4b:81:9c:84,,5GHz,11,-78,20,-88,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:68:e0,,5GHz,11,-88,20,-93,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:86:51,,5GHz,1,-68,20,-88,,
1697182986,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:26:13,,2.4GHz,36,-90,40,-95,,
1697182986,MACOS,Airport,,,,SolsticePod,9c:30:5b:63:c3:31,,5GHz,6,-90,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,84:3d:c6:08:0c:75,,5GHz,1,-90,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b4:5a:fe,,2.4GHz,64,-91,40,-93,,
1697182986,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:9c:bc,,2.4GHz,112,-94,40,-93,,
1697182986,MACOS,Airport,,,,eduroam,b8:11:4b:81:9c:8f,,2.4GHz,36,-83,40,-93,,
1697182986,MACOS,Airport,,,,eduroam,24:16:9d:23:fd:20,,5GHz,1,-71,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,54:78:1a:bf:77:36,,2.4GHz,52,-82,40,-93,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b4:c0:71,,5GHz,11,-89,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b5:86:81,,5GHz,11,-78,20,-91,,
1697182986,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:4c:13,,5GHz,11,-81,20,-88,,
1697182986,MACOS,Airport,,,,Global_Students,08:cc:68:b4:6a:1b,,2.4GHz,100,-83,40,-95,,
1697182986,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:1b,,2.4GHz,132,-89,40,-96,,
1697182986,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:26:1f,,2.4GHz,36,-86,40,-93,,
1697182986,MACOS,Airport,,,,Global_Students,54:78:1a:bf:77:3b,,2.4GHz,52,-78,40,-93,,
1697182986,MACOS,Airport,,,,uniwide,d0:72:dc:04:b9:0e,,2.4GHz,104,-83,40,-95,,
1697182986,MACOS,Airport,,,,eduroam,24:16:9d:23:fd:2f,,2.4GHz,132,-85,40,-96,,
1697182986,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:26:1c,,2.4GHz,36,-87,40,-95,,
1697182986,MACOS,Airport,,,,Ru tenants,f4:92:bf:57:5c:13,,5GHz,1,-83,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:26:16,,2.4GHz,36,-89,40,-95,,
1697182986,MACOS,Airport,,,,uniwide,84:78:ac:c0:1f:5e,,2.4GHz,157,-88,40,-94,,
1697182986,MACOS,Airport,,,,Global_Students,24:16:9d:23:fd:2b,,2.4GHz,132,-84,40,-96,,
1697182986,MACOS,Airport,,,,Aviation_UNSW,64:a5:c3:64:5d:af,,2.4GHz,149,-89,80,-97,,
1697182986,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:15:3c,,2.4GHz,64,-88,40,-93,,
1697182986,MACOS,Airport,,,,Global_Students,08:cc:68:b4:db:2b,,2.4GHz,100,-94,40,-92,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b4:68:ef,,2.4GHz,64,-80,40,-93,,
1697182986,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:11,,5GHz,11,-81,20,-88,,
1697182986,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:15:3b,,2.4GHz,64,-89,40,-93,,
1697182986,MACOS,Airport,,,,Global_Students,24:16:9d:24:45:0b,,2.4GHz,100,-86,40,-95,,
1697182986,MACOS,Airport,,,,Global_Students,84:78:ac:c0:1f:53,,2.4GHz,157,-90,40,-97,,
1697182986,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5a:fc,,2.4GHz,64,-90,40,-95,,
1697182986,MACOS,Airport,,,,eduroam,84:78:ac:c0:1f:57,,2.4GHz,157,-91,40,-97,,
1697182986,MACOS,Airport,,,,DET_TROLLEY,00:13:10:2a:a1:73,,5GHz,6,-91,20,-90,,
1697182986,MACOS,Airport,,,,eduroam,24:16:9d:24:45:00,,5GHz,11,-79,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b4:86:5a,,2.4GHz,112,-77,40,-92,,
1697182986,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5a:f4,,5GHz,1,-78,20,-88,,
1697182986,MACOS,Airport,,,,eduroam,54:78:1a:bf:77:3f,,2.4GHz,52,-88,40,-95,,
1697182986,MACOS,Airport,,,,Global_Students,08:cc:68:b4:68:eb,,2.4GHz,64,-77,40,-93,,
1697182986,MACOS,Airport,,,,UNSW Guest,04:62:73:ae:fd:3c,,2.4GHz,100,-79,40,-95,,
1697182986,MACOS,Airport,,,,uniwide,a8:9d:21:71:ae:3e,,2.4GHz,64,-86,40,-94,,
1697182986,MACOS,Airport,,,,Ru tenants,fa:92:bf:58:5c:13,,2.4GHz,36,-77,40,-91,,
1697182986,MACOS,Airport,,,,uniwide,00:2a:10:ff:56:0a,,2.4GHz,112,-89,40,-95,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b5:eb:31,,5GHz,1,-89,20,-88,,
1697182986,MACOS,Airport,,,,eduroam,84:78:ac:c0:1f:5f,,2.4GHz,157,-86,40,-97,,
1697182986,MACOS,Airport,,,,uniwide,04:62:73:ae:fd:3e,,2.4GHz,100,-86,40,-95,,
1697182986,MACOS,Airport,,,,UNSW Guest,54:78:1a:bf:77:33,,5GHz,6,-84,20,-90,,
1697182986,MACOS,Airport,,,,Meraki Setup,e4:55:a8:41:d3:92,,5GHz,1,-80,20,-93,,
1697182986,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:15:3e,,2.4GHz,64,-88,40,-93,,
1697182986,MACOS,Airport,,,,uniwide,24:16:9d:24:45:0e,,2.4GHz,100,-86,40,-95,,
1697182986,MACOS,Airport,,,,Global_Students,08:cc:68:b4:c0:7b,,2.4GHz,112,-93,40,-95,,
1697182986,MACOS,Airport,,,,Global_Students,84:78:ac:c0:1f:54,,5GHz,1,-85,20,-88,,
1697182986,MACOS,Airport,,,,uniwide,08:cc:68:b4:7d:b5,,5GHz,6,-83,20,-88,,
1697182986,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:1e:8c,,2.4GHz,64,-90,40,-95,,
1697182986,MACOS,Airport,,,,eduroam,08:cc:68:b5:f5:7e,,2.4GHz,149,-91,40,-95,,
1697182986,MACOS,Airport,,,,UNSW Guest,24:16:9d:24:45:0c,,2.4GHz,100,-86,40,-95,,
