Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:f8:ff,,5GHz,6,-76,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:f8:ff,,2.4GHz,40,-76,40,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:f8:ff,,5GHz,6,-68,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,26:5a:4c:a5:79:fd,,5GHz,11,-62,20,-83,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:21:0c:e6,,5GHz,1,-70,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_833b,fa:b9:5a:57:83:3b,,5GHz,11,-75,20,-83,,
1697183542,MACOS,Airport,,,,Warrane Guest,26:5a:4c:b5:79:fe,,2.4GHz,40,-76,40,-94,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_8c47,de:03:98:c7:8c:47,,5GHz,11,-84,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_f973,de:03:98:6c:f9:73,,5GHz,11,-82,20,-80,,
1697183542,MACOS,Airport,,,,SDN-5,f2:9e:38:70:b8:95,,2.4GHz,161,-79,80,-95,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_f763,de:03:98:c6:f7:63,,5GHz,11,-85,20,-80,,
1697183542,MACOS,Airport,,,,Guest-Shalom,84:18:3a:98:d7:0c,,2.4GHz,157,-91,20,-94,,
1697183542,MACOS,Airport,,,,Warrane Staff,24:5a:4c:95:7c:01,,5GHz,1,-85,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Staff,24:5a:4c:95:79:fd,,5GHz,11,-59,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:f4:ae,,5GHz,6,-83,20,-83,,
1697183542,MACOS,Airport,,,,SDN-5,f2:9e:28:70:b4:5b,,5GHz,6,-74,20,-80,,
1697183542,MACOS,Airport,,,,SDN-5,f2:9e:38:70:b4:5f,,2.4GHz,52,-88,80,-92,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:00:17,,5GHz,6,-80,20,-80,,
1697183542,MACOS,Airport,,,,Cafe@new,f4:92:bf:cd:75:1e,,5GHz,6,-83,20,-83,,
1697183542,MACOS,Airport,,,,HA Staff,82:45:58:22:18:b7,,2.4GHz,44,-92,40,-92,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_f74c,de:03:98:c6:f7:4c,,5GHz,11,-84,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:08:93,,5GHz,6,-83,20,-80,,
1697183542,MACOS,Airport,,,,HA Staff,26:5a:4c:95:79:fd,,5GHz,11,-62,20,-83,,
1697183542,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:f8:ff,,2.4GHz,40,-76,40,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fa:37,,5GHz,1,-87,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_7a93,de:03:98:c7:7a:93,,5GHz,11,-78,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,108,-85,40,-94,,
1697183542,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:d7:0c,,2.4GHz,157,-91,20,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:21:05:d4,,5GHz,1,-81,20,-80,,
1697183542,MACOS,Airport,,,,SDN-Staff,fe:9e:28:70:b8:95,,5GHz,11,-75,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-88,40,-93,,
1697183542,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-90,40,-93,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:0c:e6,,5GHz,1,-69,20,-80,,
1697183542,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:f0,,5GHz,6,-80,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:f8:ff,,5GHz,6,-71,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,86:45:58:22:18:b7,,2.4GHz,44,-92,40,-92,,
1697183542,MACOS,Airport,,,,WirelessNetwork,ea:9e:38:70:b4:5f,,2.4GHz,52,-88,80,-92,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:05:d4,,5GHz,1,-64,20,-80,,
1697183542,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:00,,5GHz,1,-76,20,-80,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fe:05,,5GHz,6,-73,20,-80,,
1697183542,MACOS,Airport,,,,SDN-VOICE,f6:9e:28:70:b8:95,,5GHz,11,-75,20,-80,,
1697183542,MACOS,Airport,,,,HA Staff,82:45:58:22:19:9e,,2.4GHz,40,-75,40,-94,,
1697183542,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:fb:e8,,2.4GHz,36,-86,40,-93,,
1697183542,MACOS,Airport,,,,uniwide,08:cc:68:b4:af:4f,,2.4GHz,100,-90,40,-93,,
1697183542,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:9e:3c,,2.4GHz,132,-87,40,-94,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_d686,de:03:98:9f:d6:86,,5GHz,11,-77,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Staff,26:5a:4c:95:79:fe,,2.4GHz,40,-76,40,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:ff:f6,,5GHz,1,-75,20,-80,,
1697183542,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:7b:02,,5GHz,1,-75,20,-80,,
1697183542,MACOS,Airport,,,,Shalom-staff,e0:10:7f:dc:3e:ec,,2.4GHz,165,-89,20,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:21:19:9e,,5GHz,6,-72,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:14:96,,5GHz,6,-74,20,-83,,
1697183542,MACOS,Airport,,,,WirelessNetwork,ea:9e:28:70:b4:5b,,5GHz,6,-73,20,-80,,
1697183542,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:0f,,2.4GHz,108,-84,40,-94,,
1697183542,MACOS,Airport,,,,SDN,f8:9e:28:70:b8:95,,5GHz,11,-75,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_aef7,fa:b9:5a:cb:ae:f7,,5GHz,11,-83,20,-83,,
1697183542,MACOS,Airport,,,,WirelessNetwork,ea:9e:38:70:b8:95,,2.4GHz,161,-79,80,-95,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:21:19:d9,,5GHz,11,-70,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_2275,26:e8:53:38:22:75,,5GHz,11,-81,20,-83,,
1697183542,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:1e,,2.4GHz,100,-88,40,-93,,
1697183542,MACOS,Airport,,,,Superloop-New College,d8:38:fc:0b:22:ec,,2.4GHz,52,-80,20,-92,,
1697183542,MACOS,Airport,,,,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,,2.4GHz,52,-80,20,-92,,
1697183542,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:de,,2.4GHz,100,-86,40,-93,,
1697183542,MACOS,Airport,,,,BP_Public_WiFi,d4:20:b0:2e:ac:75,,2.4GHz,116,-92,20,-93,,
1697183542,MACOS,Airport,,,,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,,5GHz,6,-71,20,-80,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:e8:d2,,5GHz,6,-73,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_9a41,de:03:98:c7:9a:41,,5GHz,11,-85,20,-83,,
1697183542,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:03,,5GHz,1,-75,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,52,-72,40,-92,,
1697183542,MACOS,Airport,,,,Global_Students,08:cc:68:b4:58:1b,,2.4GHz,100,-85,40,-93,,
1697183542,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:f1,,5GHz,6,-80,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,08:cc:68:b5:91:ff,,2.4GHz,149,-91,40,-93,,
1697183542,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:9c,,2.4GHz,52,-88,40,-93,,
1697183542,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:9e,,2.4GHz,52,-90,40,-93,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:21:06:91,,5GHz,1,-70,20,-80,,
1697183542,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:7b:0d,,2.4GHz,108,-84,40,-94,,
1697183542,MACOS,Airport,,,,HA Staff,82:45:58:1e:fb:e8,,2.4GHz,36,-86,40,-93,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:06:91,,5GHz,1,-79,20,-80,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:21:18:f3,,5GHz,6,-80,20,-80,,
1697183542,MACOS,Airport,,,,uniwide,08:cc:68:b4:9e:3e,,2.4GHz,132,-87,40,-93,,
1697183542,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,52,-72,40,-92,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:21:19:9e,,5GHz,6,-74,20,-83,,
1697183542,MACOS,Airport,,,,RetailInternetBusiness,d4:20:b0:2e:ac:74,,2.4GHz,116,-92,20,-94,,
1697183542,MACOS,Airport,,,,HA Staff,82:45:58:1e:f8:ff,,2.4GHz,40,-76,40,-94,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,,5GHz,11,-74,20,-80,,
1697183542,MACOS,Airport,,,,SDN,fa:9e:38:70:b8:95,,2.4GHz,161,-79,80,-95,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fa:37,,5GHz,1,-74,20,-83,,
1697183542,MACOS,Airport,,,,Global_Students,08:cc:68:b4:af:4d,,2.4GHz,100,-88,40,-93,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:21:18:b7,,5GHz,6,-72,20,-80,,
1697183542,MACOS,Airport,,,,TP-Link_2.4GHz_1FA64E,14:eb:b6:1f:a6:4e,,5GHz,1,-67,20,-80,,
1697183542,MACOS,Airport,,,,SDN-VOICE,f6:9e:38:70:b4:5f,,2.4GHz,52,-90,80,-93,,
1697183542,MACOS,Airport,,,,HA Staff,82:45:58:22:05:d4,,2.4GHz,40,-81,40,-94,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:21:0c:e6,,5GHz,1,-69,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_03f5,de:03:98:6d:03:f5,,5GHz,11,-83,20,-80,,
1697183542,MACOS,Airport,,,,NC Admin,d8:38:fc:5f:13:6c,,2.4GHz,132,-89,20,-93,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:fe:05,,5GHz,6,-75,20,-83,,
1697183542,MACOS,Airport,,,,Warrane Guest,86:45:58:22:05:d4,,2.4GHz,40,-81,40,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fb:e8,,5GHz,1,-76,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:9f,,2.4GHz,52,-89,40,-93,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:f0:a1,,5GHz,1,-85,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_866b,fa:b9:5a:cb:86:6b,,5GHz,11,-77,20,-83,,
1697183542,MACOS,Airport,,,,Print,86:45:58:1d:ff:f6,,5GHz,1,-72,20,-83,,
1697183542,MACOS,Airport,,,,ANFF_STAFF2,9a:a6:7e:50:f6:ab,,5GHz,3,-85,40,-79,,
1697183542,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:35,,2.4GHz,64,-90,40,-94,,
1697183542,MACOS,Airport,,,,Guest-Shalom,e0:10:7f:9c:3e:ec,,2.4GHz,165,-90,20,-94,,
1697183542,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:fb:e8,,2.4GHz,36,-87,40,-93,,
1697183542,MACOS,Airport,,,,Guest-Shalom,84:18:3a:98:d7:08,,5GHz,1,-88,20,-80,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_91f4,de:03:98:c7:91:f4,,5GHz,11,-82,20,-83,,
1697183542,MACOS,Airport,,,,SDN-Staff,fe:9e:38:70:b8:95,,2.4GHz,161,-79,80,-95,,
1697183542,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-84,40,-94,,
1697183542,MACOS,Airport,,,,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,,2.4GHz,165,-89,20,-94,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:21:18:f3,,5GHz,6,-79,20,-80,,
1697183542,MACOS,Airport,,,,Guest-Shalom,30:87:d9:a1:f8:2c,,2.4GHz,56,-87,20,-93,,
1697183542,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:90,,5GHz,11,-79,20,-80,,
1697183542,MACOS,Airport,,,,uniwide,a0:0f:37:4c:09:ef,,2.4GHz,132,-85,40,-93,,
1697183542,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:89:36,,2.4GHz,64,-91,40,-94,,
1697183542,MACOS,Airport,,,,HA Staff,7e:45:58:1d:f3:9f,,5GHz,11,-88,20,-80,,
1697183542,MACOS,Airport,,,,SDN-VOICE,f6:9e:38:70:b8:95,,2.4GHz,161,-79,80,-95,,
1697183542,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:d7:08,,5GHz,1,-86,20,-80,,
1697183542,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:fc,,2.4GHz,132,-86,40,-94,,
1697183542,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,52,-71,40,-92,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:ff:f6,,5GHz,1,-73,20,-83,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:f3:9f,,5GHz,11,-74,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,08:cc:68:b4:af:4e,,2.4GHz,100,-89,40,-93,,
1697183542,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:f4,,5GHz,1,-80,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:21:04:01,,5GHz,6,-88,20,-80,,
1697183542,MACOS,Airport,,,,NC Admin,d8:38:fc:4b:22:ec,,2.4GHz,52,-81,20,-92,,
1697183542,MACOS,Airport,,,,eduroam,08:cc:68:b4:5f:df,,2.4GHz,100,-90,40,-93,,
1697183542,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:09:ec,,2.4GHz,132,-87,40,-93,,
1697183542,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:af:4c,,2.4GHz,100,-91,40,-93,,
1697183542,MACOS,Airport,,,,HA Staff,26:5a:4c:95:7c:01,,5GHz,1,-85,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fb:e8,,5GHz,1,-77,20,-80,,
1697183542,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:ff,,2.4GHz,52,-72,40,-92,129.94.8.23,5.599
1697183542,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:89:34,,2.4GHz,64,-90,40,-94,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:21:19:d9,,5GHz,11,-70,20,-80,,
1697183542,MACOS,Airport,,,,Warrane Staff,78:45:58:21:15:da,,5GHz,6,-85,20,-80,,
1697183542,MACOS,Airport,,,,Redmi Note 10 5G,12:b6:f5:b6:24:da,,5GHz,1,-83,20,-80,,
1697183542,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:ce,,2.4GHz,64,-90,40,-94,,
1697183542,MACOS,Airport,,,,AT_401_RAC_056905_WW_06fc,de:03:98:c7:06:fc,,5GHz,11,-80,20,-83,,
