Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697183475,MACOS,Airport,,,,eduroam,a8:9d:21:5c:c2:ff,,2.4GHz,132,-76,40,-92,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:06:91,,5GHz,1,-79,20,-86,,
1697183475,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:cc,,2.4GHz,64,-91,40,-94,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b4:54:cb,,2.4GHz,36,-86,40,-92,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c7:e4,,5GHz,1,-80,20,-86,,
1697183475,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:89:3d,,2.4GHz,64,-93,40,-93,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:19:9e,,5GHz,6,-78,20,-81,,
1697183475,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:ce,,2.4GHz,64,-86,40,-92,,
1697183475,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:fe,,2.4GHz,52,-75,40,-94,,
1697183475,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:da:bf,,2.4GHz,52,-92,40,-92,,
1697183475,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:51:fd,,2.4GHz,52,-75,40,-94,,
1697183475,MACOS,Airport,,,,HA Staff,82:45:58:22:00:17,,2.4GHz,40,-78,40,-92,,
1697183475,MACOS,Airport,,,,eduroam,08:cc:68:b4:58:1f,,2.4GHz,100,-81,40,-93,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_92e8,de:03:98:fd:92:e8,,5GHz,11,-87,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:1a:c7,,5GHz,11,-76,20,-83,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b4:58:1b,,2.4GHz,100,-81,40,-93,,
1697183475,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:f4,,5GHz,1,-80,20,-82,,
1697183475,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:da:bc,,2.4GHz,52,-92,40,-93,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:05:d4,,5GHz,1,-85,20,-86,,
1697183475,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:4b,,2.4GHz,132,-88,40,-92,,
1697183475,MACOS,Airport,,,,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,,5GHz,1,-71,20,-86,,
1697183475,MACOS,Airport,,,,Guest-Shalom,e0:10:7f:9c:3e:ec,,2.4GHz,165,-78,20,-93,,
1697183475,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-89,40,-93,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:db,,2.4GHz,100,-80,40,-93,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b5:c7:eb,,2.4GHz,149,-86,40,-94,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:92:2c,,2.4GHz,40,-91,40,-92,,
1697183475,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:fc,,2.4GHz,52,-75,40,-94,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:14:98,,5GHz,1,-81,20,-86,,
1697183475,MACOS,Airport,,,,uniwide,08:cc:68:b4:52:2e,,2.4GHz,149,-91,40,-94,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:f0:a1,,5GHz,1,-85,20,-86,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f6:9b,,2.4GHz,64,-94,40,-92,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:14:96,,5GHz,6,-90,20,-86,,
1697183475,MACOS,Airport,,,,MOTOR-ONE_M2_748DC8,1c:bf:ce:74:8d:c8,,5GHz,6,-89,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:f4:ae,,5GHz,6,-74,20,-80,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:f0:a1,,5GHz,1,-85,20,-86,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:54:cc,,2.4GHz,36,-86,40,-92,,
1697183475,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:f0,,5GHz,6,-65,20,-82,,
1697183475,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:c6,,2.4GHz,64,-90,40,-94,,
1697183475,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:cf,,2.4GHz,64,-88,40,-92,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:04:01,,5GHz,6,-86,20,-86,,
1697183475,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5f:51:f3,,5GHz,6,-65,20,-82,,
1697183475,MACOS,Airport,,,,Warrane Guest,86:45:58:22:18:f3,,2.4GHz,36,-78,40,-93,,
1697183475,MACOS,Airport,,,,uniwide,08:cc:68:b4:af:4f,,2.4GHz,100,-89,40,-93,,
1697183475,MACOS,Airport,,,,HA Staff,26:5a:4c:95:79:fd,,5GHz,11,-69,20,-81,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:dc,,2.4GHz,100,-83,40,-94,,
1697183475,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:cd,,2.4GHz,64,-85,40,-92,,
1697183475,MACOS,Airport,,,,uniwide,a0:0f:37:4c:9f:8f,,2.4GHz,108,-88,40,-94,,
1697183475,MACOS,Airport,,,,uniwide,7c:0e:ce:dc:5d:0e,,2.4GHz,52,-91,40,-94,,
1697183475,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:0c,,2.4GHz,108,-76,40,-94,,
1697183475,MACOS,Airport,,,,Global_Students,a8:9d:21:5c:c2:fb,,2.4GHz,132,-76,40,-92,,
1697183475,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:61:cc,,2.4GHz,36,-87,40,-92,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:f3:9f,,5GHz,11,-73,20,-86,,
1697183475,MACOS,Airport,,,,eduroam,08:cc:68:b4:ac:ff,,2.4GHz,36,-89,40,-91,,
1697183475,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:1e,,2.4GHz,100,-83,40,-93,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:18:b7,,5GHz,6,-84,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:18:f3,,5GHz,6,-79,20,-81,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:ff:f6,,5GHz,1,-77,20,-82,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,,5GHz,11,-85,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fe:05,,5GHz,6,-85,20,-86,,
1697183475,MACOS,Airport,,,,Shalom-staff,d8:38:fc:79:a2:98,,5GHz,1,-65,20,-83,,
1697183475,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:9e,,2.4GHz,52,-91,40,-92,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:00:17,,5GHz,6,-86,20,-80,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:1a:c7,,5GHz,11,-76,20,-83,,
1697183475,MACOS,Airport,,,,eduroam,08:cc:68:b4:9e:3f,,2.4GHz,132,-86,40,-92,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:9e:3c,,2.4GHz,132,-87,40,-92,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:00:17,,5GHz,6,-70,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:18:b7,,5GHz,6,-85,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,26:5a:4c:a5:79:fd,,5GHz,11,-69,20,-83,,
1697183475,MACOS,Airport,,,,ANFF_STAFF2,9a:a6:7e:50:f6:ac,,2.4GHz,157,-85,80,-94,,
1697183475,MACOS,Airport,,,,Warrane Staff,24:5a:4c:95:79:fd,,5GHz,11,-70,20,-83,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:f4:ae,,5GHz,6,-70,20,-86,,
1697183475,MACOS,Airport,,,,Superloop-ShalomCollege,d8:38:fc:f9:a2:9c,,2.4GHz,52,-74,20,-94,,
1697183475,MACOS,Airport,,,,UNSW Guest,a8:9d:21:5c:c2:f3,,5GHz,1,-87,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:18:f3,,5GHz,6,-77,20,-81,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:1a:c7,,5GHz,11,-76,20,-83,,
1697183475,MACOS,Airport,,,,TP-Link_2.4GHz_1FA64E,14:eb:b6:1f:a6:4e,,5GHz,1,-94,20,-86,,
1697183475,MACOS,Airport,,,,NC Admin,d8:38:fc:4b:22:ec,,2.4GHz,52,-83,20,-92,,
1697183475,MACOS,Airport,,,,WiFi-9RUE3,d8:33:b7:e3:29:96,,5GHz,11,-89,40,-86,,
1697183475,MACOS,Airport,,,,Shapes B68A,82:8a:f7:16:b6:8a,,5GHz,1,-87,20,-86,,
1697183475,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:c4,,2.4GHz,64,-90,40,-94,,
1697183475,MACOS,Airport,,,,SDN-VOICE,f6:9e:28:70:b8:95,,5GHz,11,-79,20,-86,,
1697183475,MACOS,Airport,,,,eduroam,08:cc:68:b4:54:cf,,2.4GHz,36,-87,40,-91,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:19:9e,,5GHz,6,-72,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:18:f3,,5GHz,6,-72,20,-86,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:c7:ec,,2.4GHz,149,-85,40,-94,,
1697183475,MACOS,Airport,,,,eduroam,08:cc:68:b4:af:4e,,2.4GHz,100,-91,40,-93,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:05:d4,,5GHz,1,-75,20,-82,,
1697183475,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:9f:8c,,2.4GHz,108,-89,40,-94,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fa:37,,5GHz,1,-86,20,-86,,
1697183475,MACOS,Airport,,,,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,,2.4GHz,52,-84,20,-92,,
1697183475,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:e1,,5GHz,11,-80,20,-83,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:21:14:98,,5GHz,1,-84,20,-86,,
1697183475,MACOS,Airport,,,,Superloop-ShalomCollege-2.4ghz,d8:38:fc:f9:a2:98,,5GHz,1,-66,20,-83,,
1697183475,MACOS,Airport,,,,Superloop-ShalomCollege,e0:10:7f:1c:3e:ed,,2.4GHz,165,-78,20,-93,,
1697183475,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:9f:8d,,2.4GHz,108,-89,40,-94,,
1697183475,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:4c,,2.4GHz,132,-88,40,-92,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:0a:b3,,5GHz,1,-85,20,-86,,
1697183475,MACOS,Airport,,,,Shalom-staff,d8:38:fc:b9:a2:9c,,2.4GHz,52,-74,20,-94,,
1697183475,MACOS,Airport,,,,Warrane Staff,7e:45:58:1e:fb:e8,,2.4GHz,36,-74,40,-93,,
1697183475,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:c7,,2.4GHz,64,-88,40,-92,,
1697183475,MACOS,Airport,,,,Shalom-staff,e0:10:7f:dc:3e:ec,,2.4GHz,165,-78,20,-93,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:fb:e8,,5GHz,1,-81,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:19:9e,,5GHz,6,-77,20,-81,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:ac:fc,,2.4GHz,36,-87,40,-91,,
1697183475,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:58:1c,,2.4GHz,100,-82,40,-93,,
1697183475,MACOS,Airport,,,,uniwide,a8:9d:21:5f:51:ff,,2.4GHz,52,-75,40,-94,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b4:9e:3b,,2.4GHz,132,-88,40,-92,,
1697183475,MACOS,Airport,,,,eduroam,a0:0f:37:4c:7b:0e,,2.4GHz,108,-78,40,-94,,
1697183475,MACOS,Airport,,,,AD_401_RAC_056905_WW-2234,26:e8:53:38:22:34,,5GHz,11,-89,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fe:05,,5GHz,6,-82,20,-86,,
1697183475,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-89,40,-93,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_9307,de:03:98:fd:93:07,,5GHz,11,-79,20,-83,,
1697183475,MACOS,Airport,,,,HA Staff,82:45:58:1e:fb:e8,,2.4GHz,36,-79,40,-92,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:fb:e8,,5GHz,1,-74,20,-82,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:06:91,,5GHz,1,-68,20,-82,,
1697183475,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:00,,5GHz,1,-72,20,-82,,
1697183475,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:de,,2.4GHz,100,-81,40,-93,,
1697183475,MACOS,Airport,,,,eduroam,a8:9d:21:5f:51:f1,,5GHz,6,-66,20,-82,,
1697183475,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-76,40,-92,,
1697183475,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:c0,,5GHz,11,-86,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:1d:ea:02,,5GHz,1,-90,20,-86,,
1697183475,MACOS,Airport,,,,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,,2.4GHz,165,-78,20,-93,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_7a93,de:03:98:c7:7a:93,,5GHz,11,-74,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:f4:ae,,5GHz,6,-71,20,-86,,
1697183475,MACOS,Airport,,,,UNSW Guest,a0:0f:37:4c:7b:03,,5GHz,1,-78,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:1d:fb:e8,,5GHz,1,-78,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Guest,86:45:58:22:00:17,,2.4GHz,40,-79,40,-92,,
1697183475,MACOS,Airport,,,,eduroam,a0:0f:37:4c:9f:8e,,2.4GHz,108,-89,40,-94,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:f0:a1,,5GHz,1,-84,20,-86,,
1697183475,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:40,,5GHz,11,-74,20,-83,,
1697183475,MACOS,Airport,,,,Warrane Guest,82:45:58:21:00:17,,5GHz,6,-70,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,82:45:58:22:06:91,,2.4GHz,44,-92,40,-93,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_1ece,26:e8:53:38:1e:ce,,5GHz,11,-83,20,-83,,
1697183475,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:4f,,2.4GHz,132,-89,40,-92,,
1697183475,MACOS,Airport,,,,Warrane Staff,7e:45:58:22:00:17,,2.4GHz,40,-79,40,-92,,
1697183475,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:61:cf,,2.4GHz,36,-89,40,-92,,
1697183475,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:7b:0d,,2.4GHz,108,-76,40,-94,,
1697183475,MACOS,Airport,,,,Warrane Guest,86:45:58:1e:fb:e8,,2.4GHz,36,-73,40,-93,,
1697183475,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:9c,,2.4GHz,52,-91,40,-92,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_91f4,de:03:98:c7:91:f4,,5GHz,11,-75,20,-83,,
1697183475,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:61:cd,,2.4GHz,36,-89,40,-93,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_157a,de:03:98:c7:15:7a,,5GHz,11,-79,20,-83,,
1697183475,MACOS,Airport,,,,AT_401_RAC_056905_WW_2273,26:e8:53:38:22:73,,5GHz,11,-88,20,-86,,
1697183475,MACOS,Airport,,,,Warrane Staff,78:45:58:1d:f3:9f,,5GHz,11,-60,20,-81,,
1697183475,MACOS,Airport,,,,SDN-5,f2:9e:28:70:b8:95,,5GHz,11,-81,20,-86,,
1697183475,MACOS,Airport,,,,uniwide,a0:0f:37:4c:7b:0f,,2.4GHz,108,-76,40,-93,129.94.8.23,7.368
1697183475,MACOS,Airport,,,,Redmi Note 10 5G,12:b6:f5:b6:24:da,,5GHz,1,-86,20,-86,,
1697183475,MACOS,Airport,,,,uniwide,08:cc:68:b4:9e:3e,,2.4GHz,132,-88,40,-92,,
1697183475,MACOS,Airport,,,,Shalom-staff,84:18:3a:d8:d7:08,,5GHz,1,-71,20,-86,,
1697183475,MACOS,Airport,,,,HA Staff,7e:45:58:21:06:91,,5GHz,1,-67,20,-82,,
1697183475,MACOS,Airport,,,,uniwide,d0:72:dc:53:5d:4e,,2.4GHz,132,-89,40,-92,,
1697183475,MACOS,Airport,,,,Global_Students,08:cc:68:b4:af:4d,,2.4GHz,100,-92,40,-94,,
1697183475,MACOS,Airport,,,,Superloop-New College,d8:38:fc:0b:22:ec,,2.4GHz,52,-83,20,-92,,
