Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697184296,MACOS,Airport,,,,uniwide,08:cc:68:b4:93:ff,,2.4GHz,100,-91,40,-96,,
1697184296,MACOS,Airport,,,,Superloop-New College Village,c8:08:73:15:cf:88,,5GHz,11,-82,20,-88,,
1697184296,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:68:0c,,2.4GHz,56,-77,40,-95,,
1697184296,MACOS,Airport,,,,eduroam,08:cc:68:b4:90:be,,2.4GHz,149,-84,40,-95,,
1697184296,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:0d,,2.4GHz,56,-77,40,-95,,
1697184296,MACOS,Airport,,,,Superloop-New College Village,c8:08:73:15:1e:38,,5GHz,11,-82,20,-87,,
1697184296,MACOS,Airport,,,,MeowPalace,34:e8:94:0e:bd:fd,,5GHz,4,-82,20,-88,,
1697184296,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:20:13,,5GHz,11,-77,20,-89,,
1697184296,MACOS,Airport,,,,WiFi-BC42,3c:84:6a:bc:bc:42,,5GHz,6,-83,20,-88,,
1697184296,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:20:10,,5GHz,11,-84,20,-89,,
1697184296,MACOS,Airport,,,,UNSW Guest,b8:11:4b:82:49:4c,,2.4GHz,132,-87,40,-93,,
1697184296,MACOS,Airport,,,,eduroam,58:97:1e:56:56:2e,,2.4GHz,64,-85,40,-94,,
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1f:3c,,2.4GHz,60,-87,20,-96,,
1697184296,MACOS,Airport,,,,uniwide,b8:11:4b:82:49:4f,,2.4GHz,132,-87,40,-93,,
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,,2.4GHz,116,-87,20,-93,,
1697184296,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:5b:68:04,,2.4GHz,56,-84,40,-94,,
1697184296,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:56:23,,5GHz,1,-85,20,-86,,
1697184296,MACOS,Airport,,,,WiFi-BC42-5G,3c:84:6a:bc:bc:44,,2.4GHz,149,-90,80,-95,,
1697184296,MACOS,Airport,,,,Global_Students,b8:11:4b:82:49:4d,,2.4GHz,132,-87,40,-93,,
1697184296,MACOS,Airport,,,,OPTUS_C249E6,f0:82:61:c2:49:e7,,5GHz,11,-88,20,-87,,
1697184296,MACOS,Airport,,,,UNSW Guest,a8:9d:21:71:b8:bc,,2.4GHz,100,-85,40,-94,,
1697184296,MACOS,Airport,,,,Blackvue900S-C1FB36,00:25:42:c1:fb:36,,2.4GHz,161,-89,80,-96,,
1697184296,MACOS,Airport,,,,Superloop-New College Village,c8:08:73:15:d7:c8,,5GHz,6,-80,20,-88,,
1697184296,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:20:12,,5GHz,11,-77,20,-89,,
1697184296,MACOS,Airport,,,,Global_Students,58:97:1e:56:56:2d,,2.4GHz,64,-87,40,-94,,
1697184296,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:69:ec,,2.4GHz,149,-84,40,-95,,
1697184296,MACOS,Airport,,,,eduroam,08:cc:68:b4:93:fe,,2.4GHz,100,-91,40,-96,,
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:cc,,2.4GHz,48,-81,20,-93,,
1697184296,MACOS,Airport,,,,Global_Students,1c:e6:c7:5b:68:05,,2.4GHz,56,-84,40,-94,,
1697184296,MACOS,Airport,,,,eduroam,b8:11:4b:82:49:4e,,2.4GHz,132,-87,40,-93,,
1697184296,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:07,,2.4GHz,56,-87,40,-93,129.94.8.23,6.174
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:1e:6c,,2.4GHz,52,-82,20,-89,,
1697184296,MACOS,Airport,,,,Superloop-New College Village,c8:08:73:15:d7:68,,5GHz,11,-81,20,-87,,
1697184296,MACOS,Airport,,,,UNSW Guest,58:ac:78:af:f2:ec,,2.4GHz,100,-87,40,-96,,
1697184296,MACOS,Airport,,,,Superloop-New College Village,c8:08:73:15:1e:68,,5GHz,6,-74,20,-88,,
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d7:6c,,2.4GHz,153,-78,20,-94,,
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:15:cf:ac,,2.4GHz,112,-77,20,-93,,
1697184296,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:0f,,2.4GHz,56,-80,40,-95,,
1697184296,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:68:01,,5GHz,6,-86,20,-87,,
1697184296,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:20:11,,5GHz,11,-77,20,-89,,
1697184296,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:68:00,,5GHz,6,-84,20,-88,,
1697184296,MACOS,Airport,,,,UNSW Guest,a8:9d:21:71:ba:b2,,5GHz,1,-80,20,-86,,
1697184296,MACOS,Airport,,,,eduroam,a8:9d:21:71:ba:bf,,2.4GHz,36,-69,40,-90,,
1697184296,MACOS,Airport,,,,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,,2.4GHz,161,-86,20,-93,,
