Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,USCleaner,b8:27:eb:bc:aa:c0,802.11n,5GHz,11,-88,20,-87,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,18:e7:28:03:10:ae,802.11n,2.4GHz,149,-94,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:a9:2e,802.11n,2.4GHz,100,-88,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-85,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,B-Link,68:ff:7b:4d:34:22,802.11n,5GHz,1,-80,40,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-92,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-86,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:bf:03,802.11n,5GHz,1,-81,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-89,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-90,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-92,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-89,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,5c:e1:76:0a:20:ed,802.11ac,2.4GHz,100,-88,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:ca:c3,802.11n,5GHz,6,-81,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-79,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:94:ac,802.11n,2.4GHz,132,-90,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:a9:2f,802.11n,2.4GHz,100,-88,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:67:41,802.11n,5GHz,11,-81,20,-89,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:7b:21,802.11n,5GHz,6,-79,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-87,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:95:43,802.11n,5GHz,6,-89,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:95:41,802.11n,5GHz,6,-82,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:bf:0c,802.11n,2.4GHz,149,-81,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-85,20,-88,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:bf:0f,802.11n,2.4GHz,149,-82,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:38,802.11n,5GHz,11,-85,20,-88,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:ca:cc,802.11n,2.4GHz,64,-83,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-86,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-93,40,-93,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-85,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:fb:43,802.11n,5GHz,1,-73,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-78,20,-86,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-78,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-81,40,-95,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-84,40,-91,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-85,40,-95,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,5c:e1:76:0a:15:43,802.11n,5GHz,11,-83,20,-83,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-91,40,-94,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:bf:0d,802.11n,2.4GHz,149,-80,40,-96,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:c2,802.11n,5GHz,6,-81,20,-90,,
1697080897,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-68,20,-91,129.94.8.23,1352.24
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-75,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-89,20,-86,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-72,20,-88,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:e4:2f,802.11n,2.4GHz,100,-79,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:ca:c1,802.11n,5GHz,6,-82,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:ad:2e,802.11n,2.4GHz,149,-88,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:7b:20,802.11n,5GHz,6,-81,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-76,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:1d:e4:23,802.11n,5GHz,1,-73,20,-86,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b5:8f:f4,802.11n,5GHz,6,-82,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-68,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-92,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-72,20,-88,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-87,80,-96,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:ca:ce,802.11n,2.4GHz,64,-82,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:ca:cf,802.11n,2.4GHz,64,-83,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-76,40,-94,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:ab:01,802.11n,5GHz,6,-79,20,-90,,
1697080899,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:95:42,802.11n,5GHz,6,-82,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-88,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-90,40,-91,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-89,40,-91,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:8e:ef,802.11n,2.4GHz,132,-89,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:a9:21,802.11n,5GHz,1,-81,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:8e:e2,802.11n,5GHz,6,-84,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:66:82,802.11n,5GHz,6,-89,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-75,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-72,20,-85,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,18:e7:28:03:10:a1,802.11n,5GHz,6,-81,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,08:cc:68:b4:ae:db,802.11ac,2.4GHz,100,-88,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,18:e7:28:03:10:a2,802.11n,5GHz,6,-81,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-87,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:8e:ec,802.11n,2.4GHz,132,-88,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:8e:e1,802.11n,5GHz,6,-83,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:a9:2d,802.11n,2.4GHz,100,-88,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:c2,802.11n,5GHz,6,-78,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-76,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:8e:ee,802.11n,2.4GHz,132,-87,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,5c:e1:76:0a:21:23,802.11n,5GHz,1,-82,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Telogis WIFI,00:0a:99:89:32:d9,802.11g,5GHz,1,-82,20,-88,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:ab:c0,802.11n,5GHz,6,-78,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-84,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,18:e7:28:03:10:ac,802.11n,2.4GHz,149,-90,40,-96,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:7b:22,802.11n,5GHz,6,-80,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:02,802.11n,5GHz,6,-80,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:22,802.11n,5GHz,6,-87,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:89:e1,802.11n,5GHz,6,-89,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,AT_401_RAC_056905_WW_86b6,fa:b9:5a:cb:86:b6,802.11n,5GHz,11,-90,20,-88,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-80,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,18:e7:28:03:10:a0,802.11n,5GHz,6,-81,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:ab:c3,802.11n,5GHz,6,-78,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:89:e2,802.11n,5GHz,6,-90,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-90,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-91,40,-93,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:fb:42,802.11n,5GHz,1,-72,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:8e:e3,802.11n,5GHz,6,-84,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:5a:1f,802.11ac,2.4GHz,64,-91,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b5:8f:f1,802.11n,5GHz,6,-83,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:8e:ed,802.11n,2.4GHz,132,-88,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:ad:23,802.11n,5GHz,11,-81,20,-88,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:ca:21,802.11n,5GHz,6,-86,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-88,40,-91,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:b0:ce,802.11n,2.4GHz,36,-84,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:cd,802.11n,2.4GHz,64,-83,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:a9:20,802.11n,5GHz,1,-82,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:14:94:61,802.11n,5GHz,11,-83,20,-85,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b5:8f:f0,802.11n,5GHz,6,-83,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:ab:0c,802.11n,2.4GHz,36,-84,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:66:83,802.11n,5GHz,6,-89,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:22,802.11n,5GHz,1,-73,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-85,20,-88,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-74,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-83,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,5c:e1:76:0a:20:ec,802.11ac,2.4GHz,100,-89,40,-93,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:ad:20,802.11n,5GHz,11,-78,20,-89,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,18:e7:28:03:10:ad,802.11n,2.4GHz,149,-90,40,-96,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:a9:2c,802.11n,2.4GHz,100,-88,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,f0:9e:63:14:ad:2c,802.11n,2.4GHz,149,-85,40,-96,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-71,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-90,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:fc,802.11ac,2.4GHz,108,-85,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-88,20,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,08:cc:68:b5:8f:fe,802.11ac,2.4GHz,108,-84,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-86,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-86,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:1d:e4:20,802.11n,5GHz,1,-73,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,5c:e1:76:0a:20:ef,802.11ac,2.4GHz,100,-89,40,-93,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-78,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-87,40,-91,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,18:e7:28:03:10:a3,802.11n,5GHz,6,-81,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5c,802.11ax,5GHz,10,-87,20,-91,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-89,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Global_Students,7c:0e:ce:de:50:d3,802.11n,5GHz,11,-86,20,-88,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:95:40,802.11n,5GHz,6,-89,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,f0:9e:63:1d:fb:41,802.11n,5GHz,1,-73,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-91,40,-95,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-85,40,-91,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-80,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,08:cc:68:b5:8f:f3,802.11n,5GHz,6,-82,20,-86,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-94,40,-94,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,08:cc:68:b4:ac:fc,802.11ac,2.4GHz,149,-88,40,-96,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,f0:9e:63:14:ab:00,802.11n,5GHz,6,-80,20,-90,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,Shalom-staff,6c:aa:b3:c4:55:38,802.11n,5GHz,11,-82,20,-88,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-93,40,-93,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,UNSW Guest,f0:9e:63:14:ad:2d,802.11n,2.4GHz,149,-85,40,-96,,
1697080900,MACOS,Airport,-33.91852997162304,151.2272162850978,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-78,40,-94,,
