Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,00:ea:bd:e3:c1:3e,802.11ac,2.4GHz,112,-93,40,-94,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Global_Students,00:ea:bd:e3:b3:52,802.11n,5GHz,1,-79,20,-88,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,44,-80,40,-96,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,1c:e6:c7:f0:20:21,802.11n,5GHz,6,-86,20,-88,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,44,-80,40,-94,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Lol,76:b4:64:99:51:08,802.11n,5GHz,6,-72,20,-88,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,00:ea:bd:e3:b9:b1,802.11n,5GHz,11,-89,20,-91,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Global_Students,08:cc:68:b5:c5:ab,802.11ac,2.4GHz,36,-88,40,-94,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-84,40,-94,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Telogis WIFI,00:0a:99:8b:c8:85,802.11g,5GHz,1,-78,20,-88,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-83,20,-89,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,UNSW Guest,00:ea:bd:e3:b3:53,802.11n,5GHz,1,-79,20,-85,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,44,-80,40,-96,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-85,40,-94,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Global_Students,00:ea:bd:e3:b3:5d,802.11ac,2.4GHz,52,-88,40,-95,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-79,40,-92,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,08:cc:68:b4:89:05,802.11n,5GHz,11,-84,20,-88,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,44,-79,40,-96,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,uniwide,00:ea:bd:e3:c0:01,802.11n,5GHz,11,-81,20,-91,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-85,20,-88,,
1697079952,MACOS,Airport,-33.91817097486912,151.2315479073366,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-86,80,-94,,
