Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-85,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,1c:e6:c7:3e:db:7e,802.11n,2.4GHz,44,-89,40,-94,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-84,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-84,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b4:81:1e,802.11ac,2.4GHz,149,-90,40,-95,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-69,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-85,40,-94,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:2c,802.11n,2.4GHz,64,-92,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,AT_401_RAC_056905_WW_dae1,de:03:98:9f:da:e1,802.11n,5GHz,11,-80,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-87,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-88,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-92,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Warrane Guest,82:45:58:21:19:76,802.11n,5GHz,1,-84,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-85,40,-94,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Guest-Shalom,84:18:3a:98:5c:28,802.11n,5GHz,11,-79,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,ANFF_STAFF,9a:a6:7e:57:21:66,802.11ax,5GHz,3,-59,40,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:d3,802.11n,5GHz,11,-73,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-83,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-85,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-85,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-90,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-83,40,-95,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,93-1,88:25:93:95:55:3f,802.11n,5GHz,3,-86,40,-81,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,AT_401_RAC_056905_WW_866b,fa:b9:5a:cb:86:6b,802.11n,5GHz,11,-78,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-72,20,-81,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-86,40,-94,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-90,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-88,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-77,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,08:cc:68:b4:58:14,802.11n,5GHz,6,-77,20,-77,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-82,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-89,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-90,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-92,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-92,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,HPDeskjet2131,d4:6e:0e:36:71:28,802.11n,5GHz,1,-84,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-86,20,-81,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-79,40,-93,129.94.8.23,3.109
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-86,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-86,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,08:cc:68:b5:91:fb,802.11ac,2.4GHz,149,-90,40,-95,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-86,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-85,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b5:91:ff,802.11ac,2.4GHz,149,-89,40,-94,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-78,20,-77,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-72,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-78,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-87,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-85,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-69,20,-81,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-79,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-85,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-91,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,100,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-77,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-76,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Warrane Staff,78:45:58:1d:f4:ae,802.11n,5GHz,6,-75,20,-77,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Warrane Staff,7e:45:58:22:19:9e,802.11ac,2.4GHz,40,-91,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-89,40,-95,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b5:9c:31,802.11n,5GHz,1,-85,20,-81,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-88,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-77,40,-92,,
