Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-79,40,-94,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-78,40,-96,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,7c:0e:ce:de:4f:cd,802.11ac,2.4GHz,112,-86,40,-94,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,08:cc:68:b5:90:ce,802.11ac,2.4GHz,56,-86,20,-96,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-88,40,-95,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-87,40,-94,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,d0:c7:89:67:82:b4,802.11n,5GHz,11,-80,20,-87,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,d0:c7:89:67:82:b4,802.11ac,5GHz,11,-80,20,-87,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,58:ac:78:65:a7:6f,802.11ac,2.4GHz,52,-88,20,-96,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-87,80,-96,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,f0:9e:63:14:94:ae,802.11n,2.4GHz,132,-89,40,-94,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-84,20,-96,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:83,802.11ac,2.4GHz,48,-89,40,-95,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:dc:1f,802.11ac,2.4GHz,64,-84,20,-95,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,f0:9e:63:14:95:63,802.11n,5GHz,1,-85,20,-88,,
1697080830,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Telogis WIFI,00:0a:99:89:32:d9,802.11g,5GHz,1,-81,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:8b,802.11n,2.4GHz,48,-90,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,20:3a:07:e4:c0:4b,802.11n,2.4GHz,132,-93,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,7c:0e:ce:de:4f:cf,802.11ac,2.4GHz,112,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-87,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,64,-90,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b5:90:cc,802.11ac,2.4GHz,56,-86,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-84,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11ac,2.4GHz,132,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11n,2.4GHz,132,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-68,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-91,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-93,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b5:f3:5f,802.11ac,2.4GHz,104,-89,20,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-90,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11ac,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11n,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-78,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-85,80,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-66,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-74,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:25:4f,802.11n,2.4GHz,56,-75,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-89,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-71,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:ad,802.11n,2.4GHz,149,-92,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:49,802.11n,2.4GHz,56,-75,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-71,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b5:90:cf,802.11ac,2.4GHz,56,-86,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,58:97:1e:56:4c:77,802.11ac,2.4GHz,36,-92,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,58:97:1e:56:4c:73,802.11ac,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,58:97:1e:56:4c:73,802.11n,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,f0:9e:63:14:95:60,802.11n,5GHz,1,-85,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,CFEH_Staff,00:04:56:ae:2b:90,802.11n,5GHz,11,-82,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:92:5e,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:c7:89:67:82:be,802.11n,2.4GHz,149,-89,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b5:d4:1c,802.11ac,2.4GHz,149,-88,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-88,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,84:78:ac:c0:5c:3b,802.11n,2.4GHz,52,-88,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-86,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,84:78:ac:c0:5c:33,802.11ac,2.4GHz,52,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,7c:0e:ce:de:4f:ce,802.11ac,2.4GHz,112,-87,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,58:ac:78:5e:75:2c,802.11ac,2.4GHz,36,-86,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,84:78:ac:c0:5c:3e,802.11n,2.4GHz,52,-84,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,f0:9e:63:1d:f2:ac,802.11n,2.4GHz,149,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,08:cc:68:b4:ae:db,802.11ac,2.4GHz,100,-88,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:a1:6e,802.11ac,2.4GHz,64,-92,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-63,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,CFEH_Boardroom,00:04:56:ae:43:51,802.11ac,2.4GHz,149,-85,80,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-73,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-91,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,84:78:ac:c0:5c:3f,802.11n,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,f0:9e:63:14:95:61,802.11n,5GHz,1,-85,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,CFEH_Staff,00:04:56:ae:43:50,802.11ac,2.4GHz,149,-85,80,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:1a:87,802.11ac,2.4GHz,48,-89,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-87,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-70,20,-88,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,08:cc:68:b5:f3:5c,802.11ac,2.4GHz,104,-84,20,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:1a:8f,802.11n,2.4GHz,48,-89,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-74,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,Global_Students,7c:0e:ce:de:4f:cc,802.11ac,2.4GHz,112,-90,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,f0:9e:63:14:66:8e,802.11n,2.4GHz,132,-88,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-73,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,58:97:1e:56:4c:7e,802.11n,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-55,20,-87,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-87,40,-95,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-76,80,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-91,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,f0:9e:63:1d:f2:ae,802.11n,2.4GHz,149,-91,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-86,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-90,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-74,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-89,40,-94,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-73,40,-96,,
1697080841,MACOS,Airport,-33.91900538434552,151.2276333245814,5.830951894845301,uniwide,1c:e6:c7:f0:1f:ce,802.11n,2.4GHz,64,-90,40,-95,,
