Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-76,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-89,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-87,40,-92,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Global_Students,08:cc:68:b5:91:fb,802.11ac,2.4GHz,149,-91,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-78,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-69,40,-91,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-87,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-68,40,-91,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-84,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Staff,7e:45:58:22:18:f3,802.11ac,2.4GHz,36,-81,40,-92,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-78,20,-83,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,AT_401_RAC_056905_WW_8381,fa:b9:5a:57:83:81,802.11n,5GHz,11,-80,20,-81,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-71,20,-81,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-69,40,-91,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-78,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,eduroam,a8:9d:21:5f:4c:90,802.11n,5GHz,6,-82,20,-82,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-88,40,-94,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-86,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,eduroam,08:cc:68:b4:ac:ff,802.11ac,2.4GHz,149,-92,40,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-87,40,-92,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Guest,82:45:58:21:1a:c7,802.11n,5GHz,11,-79,20,-80,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Global_Students,a8:9d:21:5f:51:f2,802.11n,5GHz,6,-82,20,-82,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Shalom-staff,d8:38:fc:b9:a2:9c,802.11ac,2.4GHz,52,-74,20,-93,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Guest,82:45:58:21:19:9e,802.11n,5GHz,6,-64,20,-79,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Recover.Me-1C3EE0,e0:10:7f:5c:3e:e7,802.11n,2.4GHz,165,-81,20,-95,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Staff,78:45:58:21:00:17,802.11n,5GHz,6,-76,20,-82,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-82,20,-81,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-85,20,-81,,
1697081331,MACOS,Airport,-33.91821528536929,151.2289439875505,5.830951894845301,Warrane Staff,7e:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-79,40,-92,,
