Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-79,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-79,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,08:cc:68:b5:91:fb,802.11ac,2.4GHz,149,-85,40,-95,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-88,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-79,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-78,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,08:cc:68:b4:8d:74,802.11n,5GHz,1,-78,20,-78,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-81,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-83,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-85,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,08:cc:68:b5:da:db,802.11ac,2.4GHz,36,-87,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,08:cc:68:b5:f2:fe,802.11ac,2.4GHz,132,-83,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-83,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-61,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,44:ad:d9:60:be:d4,802.11ac,2.4GHz,56,-88,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,56,-85,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-70,80,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-79,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,eduroam,d0:72:dc:5c:0a:de,802.11ac,2.4GHz,100,-84,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,08:cc:68:b4:51:de,802.11ac,2.4GHz,52,-73,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,56,-89,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-87,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:db,802.11n,2.4GHz,64,-88,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,a8:9d:21:6f:d1:4c,802.11ac,2.4GHz,52,-92,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-79,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,08:cc:68:b4:51:db,802.11ac,2.4GHz,52,-73,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-88,40,-94,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-79,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,08:cc:68:b5:8c:8e,802.11ac,2.4GHz,112,-93,40,-94,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-83,40,-92,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,eduroam,58:97:1e:56:4d:27,802.11ac,2.4GHz,44,-89,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-79,40,-93,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,Global_Students,58:97:1e:56:4d:23,802.11ac,2.4GHz,44,-89,40,-91,,
1697082218,MACOS,Airport,-33.91815495696984,151.2309424791941,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-61,40,-93,,
