Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,08:cc:68:b5:30:9d,802.11ac,2.4GHz,52,-89,40,-92,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,1c:d1:e0:56:cc:ec,802.11ac,2.4GHz,64,-78,40,-91,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b5:db:bf,802.11ac,2.4GHz,36,-85,40,-95,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:e0:1a:20,802.11n,5GHz,1,-75,20,-85,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,58:ac:78:92:ed:d1,802.11n,5GHz,6,-74,20,-81,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b4:a8:ff,802.11ac,2.4GHz,108,-88,40,-94,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,4c:e1:76:f3:70:4b,802.11ac,2.4GHz,100,-90,40,-92,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,08:cc:68:b4:87:ae,802.11ac,2.4GHz,112,-84,40,-90,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,08:cc:68:b4:52:82,802.11n,5GHz,1,-78,20,-87,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,1c:e6:c7:f0:21:3d,802.11n,2.4GHz,52,-76,40,-92,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-91,40,-90,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,08:cc:68:b4:60:0e,802.11ac,2.4GHz,52,-88,40,-92,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b4:87:ac,802.11ac,2.4GHz,112,-85,40,-93,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,58:ac:78:a3:9c:1e,802.11ac,2.4GHz,36,-86,20,-96,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b4:52:8f,802.11ac,2.4GHz,100,-74,40,-90,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:d1:e0:56:cc:e0,802.11n,5GHz,1,-72,20,-87,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,b8:11:4b:83:32:2f,802.11ac,2.4GHz,100,-92,40,-94,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:5b:30:6f,802.11n,2.4GHz,48,-91,40,-95,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,1c:e6:c7:0d:98:fb,802.11n,2.4GHz,64,-90,40,-95,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,54:78:1a:bf:63:d7,802.11ac,2.4GHz,48,-90,40,-96,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b5:f7:7f,802.11ac,2.4GHz,108,-88,40,-96,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:f0:21:3f,802.11n,2.4GHz,52,-69,40,-96,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,58:ac:78:a3:9c:1f,802.11ac,2.4GHz,36,-85,20,-96,,
1697082788,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,1c:d1:e0:56:cc:e1,802.11n,5GHz,1,-75,20,-88,129.94.8.23,118.941
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b5:98:af,802.11ac,2.4GHz,36,-82,40,-96,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-79,40,-91,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,08:cc:68:b5:cb:01,802.11n,5GHz,6,-84,20,-85,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,08:cc:68:b5:fb:11,802.11n,5GHz,1,-78,20,-84,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-89,40,-96,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,44,-80,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b5:fb:1c,802.11ac,2.4GHz,100,-88,40,-92,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b4:b4:6c,802.11ac,2.4GHz,36,-89,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b5:9f:7f,802.11ac,2.4GHz,36,-84,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b4:87:af,802.11ac,2.4GHz,112,-90,40,-96,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b4:52:8c,802.11ac,2.4GHz,100,-74,40,-90,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,08:cc:68:b5:8c:72,802.11n,5GHz,6,-74,20,-86,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b4:57:93,802.11n,5GHz,6,-80,20,-87,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f4,802.11ac,2.4GHz,64,-80,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f4,802.11n,2.4GHz,64,-80,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,84:78:ac:98:48:44,802.11ac,2.4GHz,48,-69,40,-94,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,08:cc:68:b4:57:91,802.11n,5GHz,6,-78,20,-87,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,1c:e6:c7:5b:30:6e,802.11n,2.4GHz,48,-90,40,-91,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-70,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b5:bd:fc,802.11ac,2.4GHz,100,-85,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,44,-79,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,44,-79,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-87,40,-92,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,64,-83,40,-94,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,64,-70,40,-91,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b5:d4:0f,802.11ac,2.4GHz,108,-80,40,-90,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:3e:d4:ff,802.11n,2.4GHz,52,-91,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-90,40,-94,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:d1:e0:56:cc:ef,802.11ac,2.4GHz,64,-79,40,-91,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b5:9f:7c,802.11ac,2.4GHz,36,-84,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-89,40,-96,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,Global_Students,08:cc:68:b4:52:8d,802.11ac,2.4GHz,100,-74,40,-90,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,58:ac:78:a3:9c:1c,802.11ac,2.4GHz,36,-84,20,-96,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:e4,802.11ac,2.4GHz,64,-87,40,-95,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b4:a8:f3,802.11n,5GHz,1,-74,20,-87,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,1c:e6:c7:3e:27:e6,802.11ac,2.4GHz,64,-87,40,-92,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,1c:e6:c7:e0:01:87,802.11ac,2.4GHz,36,-89,40,-94,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,UNSW Guest,08:cc:68:b5:8c:73,802.11n,5GHz,6,-76,20,-85,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,uniwide,1c:e6:c7:e0:1a:21,802.11n,5GHz,1,-74,20,-85,,
1697082789,MACOS,Airport,-33.91717346169173,151.2262162639062,5.830951894845301,eduroam,08:cc:68:b5:ee:40,802.11n,5GHz,11,-82,20,-83,,
