Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_d686,de:03:98:9f:d6:86,802.11n,5GHz,11,-79,20,-82,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,NC Admin,d8:38:fc:74:90:2c,802.11ac,2.4GHz,44,-84,20,-91,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Staff,78:45:58:1d:ea:02,802.11n,5GHz,1,-83,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cf:4c:ec,802.11ac,2.4GHz,64,-81,20,-95,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-87,20,-94,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Galaxy Note10+39bc,3e:78:c0:81:74:83,802.11n,5GHz,6,-79,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,48,-88,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Superloop-New College,d8:38:fc:0b:22:ec,802.11ac,2.4GHz,52,-80,20,-92,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Superloop-New College,d8:38:fc:0f:4c:ec,802.11ac,2.4GHz,64,-81,20,-95,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,NC Admin,d8:38:fc:5f:10:bc,802.11ac,2.4GHz,36,-80,20,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Guest,82:45:58:21:19:76,802.11n,5GHz,1,-80,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:10:bc,802.11ac,2.4GHz,36,-80,20,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-85,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-84,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-72,40,-92,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,NC Admin,d8:38:fc:4b:22:ec,802.11ac,2.4GHz,52,-80,20,-92,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,uniwide,08:cc:68:b4:92:2e,802.11ac,2.4GHz,100,-92,40,-92,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,802.11n,5GHz,11,-68,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-87,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_f1d6,26:e8:53:37:f1:d6,802.11n,5GHz,11,-70,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_86b6,fa:b9:5a:cb:86:b6,802.11n,5GHz,11,-65,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Staff,78:45:58:1d:f8:ff,802.11n,5GHz,6,-70,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_ea7e,de:03:98:9f:ea:7e,802.11n,5GHz,11,-71,20,-82,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_92e8,de:03:98:fd:92:e8,802.11n,5GHz,11,-74,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-76,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-65,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Jonathan's Wi-Fi Network,90:72:40:25:07:e0,802.11n,5GHz,6,-78,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-83,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-83,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Guest,82:45:58:21:18:f3,802.11n,5GHz,6,-84,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,48,-88,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,HA Staff,7e:45:58:21:05:d4,802.11n,5GHz,1,-76,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Guest,82:45:58:1d:fa:37,802.11n,5GHz,1,-82,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_2273,26:e8:53:38:22:73,802.11n,5GHz,11,-73,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,HA Staff,7e:45:58:21:19:9e,802.11n,5GHz,6,-71,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,NC Admin,d8:38:fc:4b:22:e8,802.11n,5GHz,3,-78,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,48,-89,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Guest,82:45:58:1d:f0:a1,802.11n,5GHz,1,-83,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,eduroam,a0:0f:37:4c:7b:01,802.11n,5GHz,1,-62,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Guest,86:45:58:22:05:d4,802.11ac,2.4GHz,40,-92,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,NC Admin,d8:38:fc:4f:4c:ec,802.11ac,2.4GHz,64,-81,20,-95,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,48,-87,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-65,20,-81,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Warrane Guest,82:45:58:1d:f3:9f,802.11n,5GHz,11,-74,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-78,40,-91,129.94.8.23,3.72
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-67,40,-93,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-76,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,uniwide,a0:0f:37:4c:09:e0,802.11n,5GHz,11,-73,20,-83,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:cb:22:ec,802.11ac,2.4GHz,52,-80,20,-92,,
1697081676,MACOS,Airport,-33.91932400517169,151.230009591185,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-91,40,-93,,
