Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-87,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-81,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-75,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-73,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,TPW4G_UtYJ4H,b4:1c:30:be:92:4a,802.11n,5GHz,11,-76,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-80,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:5b:89:31,802.11n,5GHz,1,-65,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-88,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-68,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,a8:9d:21:5f:51:f0,802.11n,5GHz,6,-77,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-80,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:04:19,802.11n,5GHz,1,-81,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Guest-Shalom,84:18:3a:98:d7:08,802.11n,5GHz,1,-73,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-70,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-69,40,-94,129.94.8.23,5.034
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Staff,78:45:58:21:18:f3,802.11n,5GHz,6,-78,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-69,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:f1:ed:dd,802.11n,2.4GHz,149,-81,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-74,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-88,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:5b:24:4d,802.11n,2.4GHz,52,-86,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:f1:ed:de,802.11n,2.4GHz,149,-80,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-87,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:3e:60:c3,802.11n,5GHz,6,-67,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,64,-71,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,AT_401_RAC_056905_WW_d4c0,de:03:98:9f:d4:c0,802.11n,5GHz,11,-81,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,d0:72:dc:5c:0a:de,802.11ac,2.4GHz,100,-83,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-86,40,-94,,
