Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-66,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11n,5GHz,1,-76,20,-84,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:14,802.11ac,5GHz,1,-76,20,-84,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:83,802.11ac,2.4GHz,48,-91,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-69,40,-94,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:af,802.11ac,2.4GHz,149,-81,80,-95,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-90,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-81,20,-95,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,84:78:ac:98:14:1f,802.11n,2.4GHz,64,-88,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,d0:c7:89:67:82:b1,802.11n,5GHz,11,-84,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5c,802.11ax,5GHz,10,-60,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,OMB G51 AV Control,f0:d1:a9:15:57:af,802.11n,2.4GHz,36,-91,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,1c:e6:c7:f0:1a:10,802.11n,5GHz,1,-76,20,-84,,
