Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-73,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,7e:45:58:22:05:d4,802.11ac,2.4GHz,40,-79,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,26:5a:4c:a5:79:fd,802.11n,5GHz,11,-54,20,-81,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN-VOICE,f6:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-89,80,-94,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN,fa:9e:38:70:b8:95,802.11ac,2.4GHz,161,-83,80,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-78,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,7e:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-83,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-85,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN-Staff,fe:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-90,80,-94,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN,fa:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-90,80,-94,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN-5,f2:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-90,80,-94,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,86:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-83,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AT_401_RAC_056905_WW_833b,fa:b9:5a:57:83:3b,802.11n,5GHz,11,-81,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,82:45:58:22:14:9a,802.11ac,2.4GHz,40,-91,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,82:45:58:21:05:d4,802.11n,5GHz,1,-68,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,7e:45:58:1d:fa:37,802.11n,5GHz,1,-78,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,82:45:58:1d:ff:f6,802.11n,5GHz,1,-77,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,7e:45:58:1e:fe:05,802.11ac,2.4GHz,48,-86,40,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,82:45:58:1e:fb:e8,802.11ac,2.4GHz,36,-83,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-85,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,WiFi-9RUE3,d8:33:b7:e3:29:97,802.11ax,2.4GHz,144,-85,80,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,78:45:58:21:05:d4,802.11n,5GHz,1,-69,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-92,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,7e:45:58:21:05:d4,802.11n,5GHz,1,-69,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AT_401_RAC_056905_WW_f74c,de:03:98:c6:f7:4c,802.11n,5GHz,11,-84,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,86:45:58:22:06:91,802.11ac,2.4GHz,44,-84,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,78:45:58:21:0c:e6,802.11n,5GHz,1,-77,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-86,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-77,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,82:45:58:1d:fa:37,802.11n,5GHz,1,-78,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-89,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,78:45:58:1d:fb:e8,802.11n,5GHz,1,-74,20,-82,,
