Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,ORBI93,c2:a5:11:3d:fb:4c,802.11ac,5GHz,13,-82,40,-83,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-86,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-80,40,-94,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-62,40,-94,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-83,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-90,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-89,80,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,Galaxy A32 5GKFC,62:be:e3:d2:5a:62,802.11ac,2.4GHz,149,-90,80,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-91,40,-93,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-78,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-78,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-90,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-81,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-92,40,-94,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-79,40,-94,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-86,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-91,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-62,40,-94,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-85,40,-94,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-85,40,-95,,
1697081048,MACOS,Airport,-33.91890377593274,151.2309452530126,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-79,40,-94,,
