Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:27:e3,,2.4GHz,64,-87,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,84:78:ac:98:48:4f,,2.4GHz,48,-72,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:98:f6,,2.4GHz,64,-89,40,-95,,
1697082788,MACOS,Airport,,,,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,,2.4GHz,149,-71,80,-96,,
1697082788,MACOS,Airport,,,,uniwide,84:78:ac:98:48:4e,,2.4GHz,48,-72,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,1c:d1:e0:56:cc:ee,,2.4GHz,64,-79,40,-91,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:30:9e,,2.4GHz,52,-88,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:9f:74,,5GHz,1,-82,20,-86,,
1697082788,MACOS,Airport,,,,G14_334_QU-MIX,c0:06:c3:55:b4:92,,5GHz,10,-61,40,-81,,
1697082788,MACOS,Airport,,,,eduroam,58:97:1e:56:4d:27,,2.4GHz,44,-89,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:21:3e,,2.4GHz,52,-76,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:21:35,,2.4GHz,52,-78,40,-92,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f4:cc,,2.4GHz,48,-89,40,-91,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:77:cf,,2.4GHz,64,-89,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,84:78:ac:98:48:46,,2.4GHz,48,-69,40,-94,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:f4:c1,,5GHz,1,-78,20,-86,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:db:bb,,2.4GHz,36,-86,40,-95,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:17:a5,,2.4GHz,149,-93,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,58:ac:78:92:ed:df,,2.4GHz,140,-81,20,-95,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:d3:5b,,2.4GHz,100,-90,40,-90,,
1697082788,MACOS,Airport,,,,UNSW Guest,58:ac:78:92:ed:dc,,2.4GHz,140,-81,20,-95,,
1697082788,MACOS,Airport,,,,Global_Students,a8:9d:21:71:d4:eb,,2.4GHz,136,-90,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:f4:c0,,5GHz,1,-77,20,-84,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:21:31,,5GHz,11,-77,20,-83,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f4:cd,,2.4GHz,48,-84,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:8c:70,,5GHz,6,-75,20,-86,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:98:f3,,2.4GHz,64,-80,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,54:78:1a:bf:70:e7,,2.4GHz,149,-92,40,-96,,
1697082788,MACOS,Airport,,,,Global_Students,84:78:ac:98:48:45,,2.4GHz,48,-69,40,-94,,
1697082788,MACOS,Airport,,,,eduroam,58:ac:78:92:ed:de,,2.4GHz,140,-80,20,-95,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:fb:14,,5GHz,1,-81,20,-84,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:98:ad,,2.4GHz,36,-74,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:b4:6e,,2.4GHz,36,-88,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:57:9f,,2.4GHz,132,-80,40,-94,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:21:77,,2.4GHz,36,-91,40,-91,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:5c:a0,,5GHz,11,-82,20,-85,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:77:c3,,5GHz,1,-80,20,-84,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:d4:0c,,2.4GHz,108,-92,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,54:78:1a:bf:63:d6,,2.4GHz,48,-89,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:cb:0e,,2.4GHz,64,-84,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:f9:b4,,5GHz,1,-78,20,-87,,
1697082788,MACOS,Airport,,,,Global_Students,54:78:1a:bf:63:d5,,2.4GHz,48,-90,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:fb:10,,5GHz,1,-79,20,-84,,
1697082788,MACOS,Airport,,,,AID,00:26:bb:75:ed:ce,,2.4GHz,157,-85,40,-96,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:21:33,,5GHz,11,-78,20,-83,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:e8:4c,,2.4GHz,52,-86,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,58:ac:78:a3:9c:11,,5GHz,1,-78,20,-84,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:db:bc,,2.4GHz,36,-85,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:a8:f1,,5GHz,1,-75,20,-84,,
1697082788,MACOS,Airport,,,,UNSW Guest,d0:72:dc:04:b9:0c,,2.4GHz,104,-90,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:bf:fe,,2.4GHz,64,-92,40,-95,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:57:9c,,2.4GHz,132,-81,40,-94,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:58:11,,5GHz,6,-84,20,-86,,
1697082788,MACOS,Airport,,,,Global_Students,58:97:1e:56:4d:23,,2.4GHz,44,-90,40,-95,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:e8:4b,,2.4GHz,52,-88,40,-93,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:21:36,,2.4GHz,52,-78,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:1a:22,,5GHz,1,-75,20,-85,,
1697082788,MACOS,Airport,,,,Global_Students,84:78:ac:98:48:4d,,2.4GHz,48,-73,40,-94,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:0d:5c:ae,,2.4GHz,44,-81,40,-95,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:5c:ac,,2.4GHz,44,-80,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:a8:fe,,2.4GHz,108,-84,40,-90,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:16:47,,2.4GHz,149,-89,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:17:a7,,2.4GHz,149,-90,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,58:ac:78:92:ed:d0,,5GHz,6,-74,20,-81,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:8c:71,,5GHz,6,-75,20,-84,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:5f:5e,,2.4GHz,132,-88,40,-92,,
1697082788,MACOS,Airport,,,,UNSW Guest,58:97:1e:56:4d:24,,2.4GHz,44,-89,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:f4:cf,,2.4GHz,48,-80,40,-93,,
1697082788,MACOS,Airport,,,,UNSW Guest,d0:72:dc:5c:0e:bc,,2.4GHz,100,-90,40,-93,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:b4:6f,,2.4GHz,36,-85,40,-96,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:98:fc,,2.4GHz,64,-92,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:d4:0e,,2.4GHz,108,-88,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,58:ac:78:a3:9c:10,,5GHz,1,-77,20,-85,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:8c:7d,,2.4GHz,132,-73,40,-94,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:d1:e0:56:cc:ed,,2.4GHz,64,-79,40,-91,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:d7:8e,,2.4GHz,132,-87,40,-92,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:21:7e,,2.4GHz,36,-92,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:cb:0f,,2.4GHz,64,-86,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,4c:e1:76:f3:70:4f,,2.4GHz,100,-90,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:21:32,,5GHz,11,-78,20,-83,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:8c:7f,,2.4GHz,132,-73,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b4:57:92,,5GHz,6,-82,20,-86,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:21:34,,2.4GHz,52,-78,40,-92,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:d1:e0:56:cc:e2,,5GHz,1,-72,20,-87,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b4:5f:5d,,2.4GHz,132,-85,40,-92,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:5c:af,,2.4GHz,44,-80,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:a3:df,,2.4GHz,48,-86,40,-95,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:cb:0c,,2.4GHz,64,-86,40,-91,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:fb:1f,,2.4GHz,100,-89,40,-92,,
1697082788,MACOS,Airport,,,,uniwide,b8:11:4b:83:32:2e,,2.4GHz,100,-92,40,-94,,
1697082788,MACOS,Airport,,,,eduroam,a8:9d:21:71:d4:ef,,2.4GHz,136,-88,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:17:a6,,2.4GHz,149,-92,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:bd:ff,,2.4GHz,100,-85,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:52:80,,5GHz,1,-77,20,-83,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:5c:ab,,2.4GHz,44,-81,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,84:78:ac:98:48:47,,2.4GHz,48,-69,40,-94,,
1697082788,MACOS,Airport,,,,Global_Students,54:78:1a:bf:70:e5,,2.4GHz,149,-91,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:5f:5f,,2.4GHz,132,-86,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b4:a3:db,,2.4GHz,48,-82,40,-92,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b5:9f:7e,,2.4GHz,36,-87,40,-96,,
1697082788,MACOS,Airport,,,,H13-3075-ClickShare,e4:aa:ea:5d:da:2b,,2.4GHz,36,-83,20,-96,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b4:87:ad,,2.4GHz,112,-85,40,-90,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:8c:7c,,2.4GHz,132,-73,40,-93,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:57:9e,,2.4GHz,132,-81,40,-92,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a3:dc,,2.4GHz,48,-87,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:21:30,,5GHz,11,-78,20,-83,,
1697082788,MACOS,Airport,,,,Global_Students,b8:11:4b:83:32:2b,,2.4GHz,100,-92,40,-94,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:1a:2c,,2.4GHz,64,-83,40,-94,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:cb:0b,,2.4GHz,64,-83,40,-95,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:52:8e,,2.4GHz,100,-74,40,-90,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:16:4b,,2.4GHz,149,-86,40,-94,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:6e:db,,2.4GHz,36,-92,40,-94,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:7d:ee,,2.4GHz,165,-91,20,-95,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:d7:8b,,2.4GHz,132,-87,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:9f:7b,,2.4GHz,36,-84,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:d7:8f,,2.4GHz,132,-87,40,-92,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:1a:23,,5GHz,1,-64,20,-83,,
1697082788,MACOS,Airport,,,,AID,00:26:bb:75:ed:cd,,5GHz,11,-78,20,-85,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:a8:f0,,5GHz,1,-72,20,-86,,
1697082788,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:f0:16:44,,2.4GHz,149,-88,40,-96,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b5:30:9d,,2.4GHz,52,-89,40,-92,,
1697082788,MACOS,Airport,,,,Global_Students,1c:d1:e0:56:cc:ec,,2.4GHz,64,-78,40,-91,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:db:bf,,2.4GHz,36,-85,40,-95,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:1a:20,,5GHz,1,-75,20,-85,,
1697082788,MACOS,Airport,,,,eduroam,58:ac:78:92:ed:d1,,5GHz,6,-74,20,-81,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:a8:ff,,2.4GHz,108,-88,40,-94,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:52:81,,5GHz,1,-78,20,-84,,
1697082788,MACOS,Airport,,,,Global_Students,4c:e1:76:f3:70:4b,,2.4GHz,100,-90,40,-92,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:87:ae,,2.4GHz,112,-84,40,-90,,
1697082788,MACOS,Airport,,,,Global_Students,08:cc:68:b4:52:82,,5GHz,1,-78,20,-87,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:21:3d,,2.4GHz,52,-76,40,-92,,
1697082788,MACOS,Airport,,,,uniwide,d0:72:dc:04:b9:0e,,2.4GHz,104,-91,40,-90,,
1697082788,MACOS,Airport,,,,uniwide,08:cc:68:b4:60:0e,,2.4GHz,52,-88,40,-92,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:87:ac,,2.4GHz,112,-85,40,-93,,
1697082788,MACOS,Airport,,,,eduroam,58:ac:78:a3:9c:1e,,2.4GHz,36,-86,20,-96,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b4:52:8f,,2.4GHz,100,-74,40,-90,,
1697082788,MACOS,Airport,,,,eduroam,1c:d1:e0:56:cc:e0,,5GHz,1,-72,20,-87,,
1697082788,MACOS,Airport,,,,eduroam,b8:11:4b:83:32:2f,,2.4GHz,100,-92,40,-94,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:5b:30:6f,,2.4GHz,48,-91,40,-95,,
1697082788,MACOS,Airport,,,,Global_Students,1c:e6:c7:0d:98:fb,,2.4GHz,64,-90,40,-95,,
1697082788,MACOS,Airport,,,,肖启豪的 iPhone,6e:d9:ef:13:13:1d,,5GHz,6,-78,20,-85,,
1697082788,MACOS,Airport,,,,eduroam,54:78:1a:bf:63:d7,,2.4GHz,48,-90,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,08:cc:68:b5:f7:7f,,2.4GHz,108,-88,40,-96,,
1697082788,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:21:3f,,2.4GHz,52,-69,40,-96,,
1697082788,MACOS,Airport,,,,uniwide,58:ac:78:a3:9c:1f,,2.4GHz,36,-85,20,-96,,
1697082788,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:cb:03,,5GHz,6,-79,20,-86,,
1697082788,MACOS,Airport,,,,uniwide,1c:d1:e0:56:cc:e1,,5GHz,1,-75,20,-88,129.94.8.23,118.941
1697082789,MACOS,Airport,,,,eduroam,08:cc:68:b5:98:af,,2.4GHz,36,-82,40,-96,,
1697082789,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:e0:1a:24,,2.4GHz,64,-79,40,-91,,
1697082789,MACOS,Airport,,,,uniwide,08:cc:68:b5:cb:01,,5GHz,6,-84,20,-85,,
1697082789,MACOS,Airport,,,,uniwide,08:cc:68:b5:fb:11,,5GHz,1,-78,20,-84,,
1697082789,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:16:46,,2.4GHz,149,-89,40,-96,,
1697082789,MACOS,Airport,,,,eduroam,1c:e6:c7:0d:5c:a7,,2.4GHz,44,-80,40,-95,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:fb:1c,,2.4GHz,100,-88,40,-92,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:b4:6c,,2.4GHz,36,-89,40,-95,,
1697082789,MACOS,Airport,,,,eduroam,08:cc:68:b5:9f:7f,,2.4GHz,36,-84,40,-95,,
1697082789,MACOS,Airport,,,,eduroam,08:cc:68:b4:87:af,,2.4GHz,112,-90,40,-96,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:52:8c,,2.4GHz,100,-74,40,-90,,
1697082789,MACOS,Airport,,,,Global_Students,08:cc:68:b5:8c:72,,5GHz,6,-74,20,-86,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:57:93,,5GHz,6,-80,20,-87,,
1697082789,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:98:f4,,2.4GHz,64,-80,40,-95,,
1697082789,MACOS,Airport,,,,UNSW Guest,84:78:ac:98:48:44,,2.4GHz,48,-69,40,-94,,
1697082789,MACOS,Airport,,,,uniwide,08:cc:68:b4:57:91,,5GHz,6,-78,20,-87,,
1697082789,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:30:6e,,2.4GHz,48,-90,40,-91,,
1697082789,MACOS,Airport,,,,Global_Students,1c:e6:c7:e0:1a:2d,,2.4GHz,64,-70,40,-95,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:bd:fc,,2.4GHz,100,-85,40,-95,,
1697082789,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:0d:5c:a4,,2.4GHz,44,-79,40,-95,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:5f:5c,,2.4GHz,132,-87,40,-92,,
1697082789,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:27:e7,,2.4GHz,64,-83,40,-94,,
1697082789,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:1a:2f,,2.4GHz,64,-70,40,-91,,
1697082789,MACOS,Airport,,,,eduroam,08:cc:68:b5:d4:0f,,2.4GHz,108,-80,40,-90,,
1697082789,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:d4:ff,,2.4GHz,52,-91,40,-95,,
1697082789,MACOS,Airport,,,,eduroam,d0:72:dc:04:b9:0f,,2.4GHz,104,-90,40,-94,,
1697082789,MACOS,Airport,,,,eduroam,1c:d1:e0:56:cc:ef,,2.4GHz,64,-79,40,-91,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:9f:7c,,2.4GHz,36,-84,40,-95,,
1697082789,MACOS,Airport,,,,uniwide,1c:e6:c7:5b:21:76,,2.4GHz,36,-89,40,-96,,
1697082789,MACOS,Airport,,,,Global_Students,08:cc:68:b4:52:8d,,2.4GHz,100,-74,40,-90,,
1697082789,MACOS,Airport,,,,UNSW Guest,58:ac:78:a3:9c:1c,,2.4GHz,36,-84,20,-96,,
1697082789,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:27:e4,,2.4GHz,64,-87,40,-95,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:a8:f3,,5GHz,1,-74,20,-87,,
1697082789,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:27:e6,,2.4GHz,64,-87,40,-92,,
1697082789,MACOS,Airport,,,,eduroam,1c:e6:c7:e0:01:87,,2.4GHz,36,-89,40,-94,,
1697082789,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:8c:73,,5GHz,6,-76,20,-85,,
1697082789,MACOS,Airport,,,,uniwide,1c:e6:c7:e0:1a:21,,5GHz,1,-74,20,-85,,
1697082789,MACOS,Airport,,,,eduroam,08:cc:68:b5:ee:40,,5GHz,11,-82,20,-83,,
