Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697080841,MACOS,Airport,,,,UNSW Guest,1c:e6:c7:3e:60:c4,,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,7c:0e:ce:de:4f:cf,,2.4GHz,112,-91,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,a8:9d:21:5c:c2:ff,,2.4GHz,132,-87,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:cf,,2.4GHz,64,-90,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:90:cc,,2.4GHz,56,-86,20,-96,,
1697080841,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:c5,,2.4GHz,64,-84,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,20:3a:07:e4:c0:44,,2.4GHz,132,-91,40,-96,,
1697080841,MACOS,Airport,,,,uniwide,d0:72:dc:53:5d:41,,5GHz,11,-68,20,-88,,
1697080841,MACOS,Airport,,,,Global_Students,a0:0f:37:4c:09:ed,,2.4GHz,132,-91,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b4:af:4f,,2.4GHz,100,-93,40,-95,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b5:f3:5f,,2.4GHz,104,-89,20,-95,,
1697080841,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:94:ad,,2.4GHz,132,-90,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,a8:9d:21:5c:c2:fe,,2.4GHz,132,-85,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,84:78:ac:c0:5c:34,,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:ab:cd,,2.4GHz,36,-78,40,-96,,
1697080841,MACOS,Airport,,,,NOKIA-C01B,dc:8d:8a:41:c0:25,,2.4GHz,161,-85,80,-96,,
1697080841,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:1f,,2.4GHz,132,-66,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:1b,,2.4GHz,132,-74,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:25:4f,,2.4GHz,56,-75,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:c6,,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:3e:60:ce,,2.4GHz,64,-89,40,-95,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b4:92:51,,5GHz,11,-71,20,-88,,
1697080841,MACOS,Airport,,,,UNSW Guest,f0:9e:63:1d:f2:ad,,2.4GHz,149,-92,40,-96,,
1697080841,MACOS,Airport,,,,unsw_museum,1c:e6:c7:f0:25:49,,2.4GHz,56,-75,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,84:78:ac:c0:5c:37,,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,a8:9d:21:5f:4c:10,,5GHz,11,-71,20,-88,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b5:90:cf,,2.4GHz,56,-86,20,-96,,
1697080841,MACOS,Airport,,,,eduroam,58:97:1e:56:4c:77,,2.4GHz,36,-92,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,f0:9e:63:14:66:8c,,2.4GHz,132,-89,40,-94,,
1697080841,MACOS,Airport,,,,Global_Students,58:97:1e:56:4c:73,,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,f0:9e:63:14:95:60,,5GHz,1,-85,20,-88,,
1697080841,MACOS,Airport,,,,CFEH_Staff,00:04:56:ae:2b:90,,5GHz,11,-82,20,-88,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b4:92:5e,,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,d0:c7:89:67:82:be,,2.4GHz,149,-89,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,1c:e6:c7:f0:1f:cb,,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:d4:1c,,2.4GHz,149,-88,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:25:47,,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,08:cc:68:b4:92:5b,,2.4GHz,64,-88,40,-94,,
1697080841,MACOS,Airport,,,,Global_Students,84:78:ac:c0:5c:3b,,2.4GHz,52,-88,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,a0:0f:37:4c:09:ee,,2.4GHz,132,-86,40,-94,,
1697080841,MACOS,Airport,,,,Global_Students,84:78:ac:c0:5c:33,,2.4GHz,52,-91,40,-96,,
1697080841,MACOS,Airport,,,,uniwide,7c:0e:ce:de:4f:ce,,2.4GHz,112,-87,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,58:ac:78:5e:75:2c,,2.4GHz,36,-86,20,-96,,
1697080841,MACOS,Airport,,,,uniwide,1c:e6:c7:3e:60:c7,,2.4GHz,64,-85,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,84:78:ac:c0:5c:3e,,2.4GHz,52,-84,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,f0:9e:63:1d:f2:ac,,2.4GHz,149,-91,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,08:cc:68:b4:ae:db,,2.4GHz,100,-88,40,-96,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b4:a1:6e,,2.4GHz,64,-92,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:43,,5GHz,11,-63,20,-88,,
1697080841,MACOS,Airport,,,,CFEH_Boardroom,00:04:56:ae:43:51,,2.4GHz,149,-85,80,-96,,
1697080841,MACOS,Airport,,,,Global_Students,1c:e6:c7:3e:60:cd,,2.4GHz,64,-89,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,a8:9d:21:5f:4c:11,,5GHz,11,-73,20,-88,,
1697080841,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:92:5c,,2.4GHz,64,-91,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,84:78:ac:c0:5c:3f,,2.4GHz,52,-89,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,f0:9e:63:14:95:61,,5GHz,1,-85,20,-88,,
1697080841,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:25:46,,2.4GHz,56,-80,40,-96,,
1697080841,MACOS,Airport,,,,CFEH_Staff,00:04:56:ae:43:50,,2.4GHz,149,-85,80,-95,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:87,,2.4GHz,48,-89,40,-95,,
1697080841,MACOS,Airport,,,,UNSW Guest,08:cc:68:b4:ae:dc,,2.4GHz,100,-87,40,-95,,
1697080841,MACOS,Airport,,,,Global_Students,a8:9d:21:5f:4c:14,,5GHz,11,-70,20,-88,,
1697080841,MACOS,Airport,,,,UNSW Guest,08:cc:68:b5:f3:5c,,2.4GHz,104,-84,20,-96,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1a:8f,,2.4GHz,48,-89,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,d0:72:dc:53:5d:4b,,2.4GHz,132,-74,40,-96,,
1697080841,MACOS,Airport,,,,Global_Students,7c:0e:ce:de:4f:cc,,2.4GHz,112,-90,40,-96,,
1697080841,MACOS,Airport,,,,uniwide,f0:9e:63:14:66:8e,,2.4GHz,132,-88,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:4f,,2.4GHz,132,-73,40,-96,,
1697080841,MACOS,Airport,,,,uniwide,58:97:1e:56:4c:7e,,2.4GHz,36,-91,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,d0:72:dc:53:5d:40,,5GHz,11,-55,20,-87,,
1697080841,MACOS,Airport,,,,uniwide,08:cc:68:b4:ae:de,,2.4GHz,100,-87,40,-95,,
1697080841,MACOS,Airport,,,,ANFF_STAFF2,9a:a6:7e:50:f6:ac,,2.4GHz,157,-76,80,-96,,
1697080841,MACOS,Airport,,,,eduroam,f0:9e:63:14:66:8f,,2.4GHz,132,-91,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,f0:9e:63:1d:f2:ae,,2.4GHz,149,-91,40,-96,,
1697080841,MACOS,Airport,,,,eduroam,1c:e6:c7:f0:1f:cf,,2.4GHz,64,-86,40,-94,,
1697080841,MACOS,Airport,,,,eduroam,f0:9e:63:14:94:af,,2.4GHz,132,-90,40,-94,,
1697080841,MACOS,Airport,,,,UNSW Guest,d0:72:dc:53:5d:4c,,2.4GHz,132,-74,40,-96,,
1697080841,MACOS,Airport,,,,UNSW Guest,f0:9e:63:14:66:8d,,2.4GHz,132,-89,40,-94,,
1697080841,MACOS,Airport,,,,uniwide,d0:72:dc:53:5d:4e,,2.4GHz,132,-73,40,-96,,
1697080841,MACOS,Airport,,,,uniwide,1c:e6:c7:f0:1f:ce,,2.4GHz,64,-90,40,-95,,
