Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-88,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Warrane Staff,78:45:58:21:00:17,802.11n,5GHz,6,-86,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-78,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,52,-92,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,52,-87,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AT_401_RAC_056905_WW_9285,de:03:98:c7:92:85,802.11n,5GHz,11,-87,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,HA Staff,7e:45:58:1d:ff:f6,802.11n,5GHz,1,-89,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-85,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-60,20,-82,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-75,40,-93,129.94.8.23,3.779
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-85,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-71,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,7c:0e:ce:de:50:d0,802.11n,5GHz,11,-80,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-87,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-87,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-86,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-89,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-73,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-81,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-88,80,-90,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,1c:e6:c7:3e:db:2f,802.11n,2.4GHz,64,-89,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,112,-78,40,-95,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-72,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,64,-86,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-73,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-86,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-80,40,-87,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-88,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-79,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,104,-85,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Guest-Shalom,84:18:3a:98:5c:28,802.11n,5GHz,11,-77,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:5c:29,802.11n,5GHz,11,-76,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-71,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AC05,e6:46:9a:3d:68:94,802.11g,5GHz,4,-81,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-86,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-88,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-85,40,-91,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-86,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AT_401_RAC_056905_WW_b099,fa:b9:5a:cb:b0:99,802.11n,5GHz,11,-82,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:75:1f,802.11ac,2.4GHz,64,-92,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-86,40,-89,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,f0:9e:63:1d:ff:0f,802.11n,2.4GHz,161,-90,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:d2,802.11n,5GHz,11,-79,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-86,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-85,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-80,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-91,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-86,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-81,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AT_401_RAC_056905_WW_866b,fa:b9:5a:cb:86:6b,802.11n,5GHz,11,-75,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:5a:1f,802.11ac,2.4GHz,64,-85,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-86,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-86,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-88,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Superloop-New College,d8:38:fc:0f:4c:ec,802.11ac,2.4GHz,64,-88,20,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Shalom-staff,84:18:3a:d8:5f:18,802.11n,5GHz,11,-79,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-78,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-85,40,-91,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AT_401_RAC_056905_WW_ea7e,de:03:98:9f:ea:7e,802.11n,5GHz,11,-76,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-78,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-89,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-77,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,64,-85,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-90,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-85,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,f0:9e:63:1d:f2:c1,802.11n,5GHz,1,-86,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-89,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-90,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,52,-91,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,f0:9e:63:1d:ff:0e,802.11n,2.4GHz,161,-89,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-88,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:9e:30,802.11n,5GHz,1,-79,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Shalom-staff,84:18:3a:d8:04:1c,802.11n,2.4GHz,153,-91,20,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-83,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-77,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-89,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:28,802.11n,5GHz,11,-77,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Shalom-staff,6c:aa:b3:c4:55:38,802.11n,5GHz,11,-77,20,-83,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Warrane Staff,7e:45:58:22:00:17,802.11ac,2.4GHz,40,-78,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,64,-85,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,f0:9e:63:1d:ff:0d,802.11n,2.4GHz,161,-90,40,-93,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-89,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-84,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-90,40,-94,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,HA Staff,82:45:58:22:00:17,802.11ac,2.4GHz,40,-78,40,-92,,
1696995459,MACOS,Airport,-33.91848698742019,151.2309707069801,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-88,40,-94,,
