Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-75,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-88,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-88,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-83,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,08:cc:68:b4:51:d3,802.11n,5GHz,6,-70,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:7f:7b,802.11ac,2.4GHz,52,-84,40,-93,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,58:97:1e:56:4d:26,802.11ac,2.4GHz,44,-87,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-87,40,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:fb,802.11n,2.4GHz,161,-89,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-86,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:92:2f,802.11ac,2.4GHz,161,-85,40,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:92:2b,802.11ac,2.4GHz,161,-85,40,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f6,802.11ac,2.4GHz,161,-89,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:12:cc,802.11ac,2.4GHz,104,-88,20,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-87,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-85,40,-93,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-77,80,-93,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-81,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,64,-87,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-85,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:c3:1d,802.11ac,2.4GHz,112,-90,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:51:df,802.11ac,2.4GHz,52,-80,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,1c:e6:c7:f0:20:1e,802.11n,2.4GHz,44,-91,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,149,-83,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-79,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-80,40,-93,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,AC10-2.4G,9c:c9:eb:4d:6e:16,802.11n,5GHz,13,-73,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,44,-83,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,08:cc:68:b4:8d:71,802.11n,5GHz,1,-76,20,-82,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,08:cc:68:b4:c3:1f,802.11ac,2.4GHz,112,-91,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,d0:72:dc:53:63:ff,802.11ac,2.4GHz,64,-83,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,a0:0f:37:4c:09:e2,802.11n,5GHz,11,-76,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-88,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-89,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:c3:1e,802.11ac,2.4GHz,112,-93,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-79,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,08:cc:68:b4:51:de,802.11ac,2.4GHz,52,-83,40,-89,129.94.8.23,3.48
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-81,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,44:ad:d9:60:be:d6,802.11ac,2.4GHz,52,-89,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-87,40,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,161,-87,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,52,-89,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-77,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-82,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,AC99,94:a6:7e:b2:bf:4b,802.11n,5GHz,12,-70,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-85,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:0c,802.11n,2.4GHz,157,-89,20,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,AC05,e6:46:9a:3d:68:94,802.11g,5GHz,4,-72,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-86,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:51:d0,802.11n,5GHz,6,-80,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-88,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:e0:1f:21,802.11n,5GHz,1,-70,20,0,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,52,-87,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,149,-86,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-85,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-88,40,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-93,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,132,-85,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,132,-85,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:1c,802.11ac,2.4GHz,64,-72,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-86,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,08:cc:68:b4:ba:2c,802.11ac,2.4GHz,132,-86,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:5b:4a:fe,802.11n,2.4GHz,161,-88,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-77,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-86,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,homenet502,e8:48:b8:62:96:bc,802.11ax,2.4GHz,36,-89,80,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:80:4f,802.11ac,2.4GHz,64,-91,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:51:d4,802.11n,5GHz,6,-70,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,132,-85,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,58:97:1e:56:4d:2b,802.11n,2.4GHz,44,-92,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:58:1f,802.11ac,2.4GHz,100,-88,40,-94,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,64,-81,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-81,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-88,40,-95,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-85,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,08:cc:68:b4:ba:2d,802.11ac,2.4GHz,132,-77,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-78,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,64,-89,40,-90,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-84,20,-77,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11n,2.4GHz,161,-89,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11ac,2.4GHz,161,-89,40,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,44:ad:d9:60:be:d4,802.11ac,2.4GHz,52,-89,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,64,-80,40,-93,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Global_Students,84:78:ac:c0:35:25,802.11ac,2.4GHz,52,-92,40,-91,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,Superloop-New College,d8:38:fc:1f:12:cc,802.11ac,2.4GHz,104,-86,20,-92,,
1696996878,MACOS,Airport,-33.91742664072643,151.2283166706862,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-86,40,-93,,
